Id,ACTION
23013,0.9778748511337532
23014,0.9971427009753958
23015,0.9723396468954629
23016,0.9803212298512823
23017,0.9829386514082752
23018,0.9111585232432658
23019,0.8917911952180263
23020,0.9696219307649079
23021,0.7959328484090566
23022,0.8770550679677381
23023,0.9694521244224641
23024,0.948856224921171
23025,0.953718332377338
23026,0.9975572450418063
23027,0.9475392604699469
23028,0.9683759539964643
23029,0.9727863926755923
23030,0.980454502025642
23031,0.985586361539064
23032,0.915492588282581
23033,0.9793694771043414
23034,0.9871551903738519
23035,0.9659271467711932
23036,0.9588383536617139
23037,0.8666456713680307
23038,0.9698822632244876
23039,0.9747878420714867
23040,0.9237406405374916
23041,0.9381412836961444
23042,0.9259525616028188
23043,0.9334846448259023
23044,0.9951500810399864
23045,0.9913850741742716
23046,0.8279045757508975
23047,0.9760012798127684
23048,0.9812101412715434
23049,0.9665177637133738
23050,0.880914682116275
23051,0.9427518419758936
23052,0.9516444750057734
23053,0.9265117466195526
23054,0.9868692208362199
23055,0.9259525616028188
23056,0.9913503048933272
23057,0.991189178048784
23058,0.9633829013221568
23059,0.9715839319931041
23060,0.9747408087141496
23061,0.9261857299736562
23062,0.9984955681570155
23063,0.9907068719573618
23064,0.8384420367890977
23065,0.9932757992336548
23066,0.8394765913871405
23067,0.8960490666874751
23068,0.9359983146739755
23069,0.8370297679048141
23070,0.9912067224016867
23071,0.9964839908324894
23072,0.9601559505027574
23073,0.9939837948362954
23074,0.9886889740228499
23075,0.9319890701026996
23076,0.8014192781643101
23077,0.9525964031879915
23078,0.943032512140962
23079,0.8539936884233298
23080,0.8985017788094899
23081,0.9984725720814057
23082,0.9256477134115138
23083,0.9739253550726669
23084,0.9878166257692219
23085,0.9518043296877461
23086,0.9839653041114892
23087,0.9848263647793131
23088,0.993056504743537
23089,0.9831491309678603
23090,0.9712886419189868
23091,0.9516662522658653
23092,0.9990888546318196
23093,0.9617836460438526
23094,0.9617107207972506
23095,0.9790346323144374
23096,0.9857862324901552
23097,0.9086047990989626
23098,0.9583810840151671
23099,0.9718945611591928
23100,0.989573206417502
23101,0.9816332301087469
23102,0.9990109323886591
23103,0.9248595369068873
23104,0.9847778304644119
23105,0.889888023581722
23106,0.9954500725623976
23107,0.9967296676374522
23108,0.9785073742869923
23109,0.8969270521850463
23110,0.9813199150622162
23111,0.922666290923639
23112,0.9852225936370859
23113,0.9469929382743753
23114,0.9954198521723607
23115,0.9980674723715378
23116,0.9893691005685347
23117,0.9653441155075058
23118,0.9839653041114892
23119,0.9820614614696582
23120,0.9802421350933708
23121,0.9187000542424176
23122,0.785529553024888
23123,0.9306727521947189
23124,0.9964494893420051
23125,0.8766752829220383
23126,0.9943555325473239
23127,0.940696550868519
23128,0.9603907734871037
23129,0.9644335427178388
23130,0.9975996033515564
23131,0.9753291891683032
23132,0.9953680150284819
23133,0.9769215613221477
23134,0.9308249409249547
23135,0.9657251100821621
23136,0.9767133542829918
23137,0.9737714230495849
23138,0.9944662887388848
23139,0.9846700642793296
23140,0.9926405330020116
23141,0.9998861366978034
23142,0.9933276539450115
23143,0.9999859860694349
23144,0.9548944564593245
23145,0.8086968555133529
23146,0.9987054610545697
23147,0.8510910179398024
23148,0.9734469478628707
23149,0.9465696175690724
23150,0.9936162023905376
23151,0.9791399958742653
23152,0.9845951018507227
23153,0.9704256178338366
23154,0.9933588909124859
23155,0.9843696441373818
23156,0.6035950108184743
23157,0.9696335100854776
23158,0.9684503729626722
23159,0.9755789512066508
23160,0.9793694771043414
23161,0.9904983879063679
23162,0.9867630241134799
23163,0.9300743685175165
23164,0.949181621340168
23165,0.9473631230374019
23166,0.9388691226348003
23167,0.9593288542775468
23168,0.9572234822208479
23169,0.9297017456465501
23170,0.9635140221723566
23171,0.9960101186215591
23172,0.9911440925726585
23173,0.9263756491549613
23174,0.9944795593863648
23175,0.9999999999999998
23176,0.9020577014564444
23177,0.9981996959679156
23178,0.9982794544817717
23179,0.9821612067676248
23180,0.8294975340947176
23181,0.916105626421287
23182,0.9992462543576313
23183,0.9831770611649601
23184,0.9865731162675232
23185,0.9796999585203239
23186,0.8510871752163951
23187,0.6144894167702032
23188,0.9964251229015403
23189,0.8519910612534728
23190,0.9137660695038835
23191,0.9888689173128525
23192,0.9853227518025424
23193,0.9405678023068278
23194,0.9969212472458889
23195,0.9228949763929938
23196,0.6695254847094956
23197,0.9615678523159278
23198,0.9300743685175165
23199,0.8938916005619625
23200,0.9755013287262617
23201,0.8560448115852041
23202,0.9841675721995157
23203,0.9919161857819402
23204,0.9944180700598736
23205,0.9969749268520841
23206,0.9825043219630069
23207,0.8364005506112957
23208,0.974236258390387
23209,0.9871063264869187
23210,0.9866801547758701
23211,0.7289289027331146
23212,0.9997995978173435
23213,0.9955074858026852
23214,0.750859514634939
23215,0.979644849586393
23216,0.9484844509366633
23217,0.9940960646445842
23218,0.9760012798127684
23219,0.9899576920057449
23220,0.9371704776534572
23221,0.9510567766329694
23222,0.9268881916907705
23223,0.983133930790913
23224,0.9908314242478918
23225,0.9783621219233203
23226,0.9857347697414355
23227,0.9904012021811371
23228,0.999045243148581
23229,0.9760443103432073
23230,0.9898434007459397
23231,0.976394424737393
23232,0.9889268155367962
23233,0.9650853394533809
23234,0.844877022086356
23235,0.9676675758842789
23236,0.9570942730485874
23237,0.8823604320333499
23238,0.961362962905824
23239,0.9986589060591388
23240,0.9059908897771276
23241,0.8872308482887503
23242,0.9926220619771908
23243,0.984570454432001
23244,0.9674463371034471
23245,0.9527191756973608
23246,0.9704431525518656
23247,0.9854502204512259
23248,0.6974961917222061
23249,0.9863161219433367
23250,0.9909261285335536
23251,0.9178447189362766
23252,0.9542822408684176
23253,0.9352081859218118
23254,0.9877683935972718
23255,0.9888057247337845
23256,0.8429574688853565
23257,0.9720993537957883
23258,0.997621626098617
23259,0.98828912613889075
23260,0.997831141067742
23261,0.9523871605955893
23262,0.9649835203022744
23263,0.9951500810399864
23264,0.9845061721403432
23265,0.997817792457066
23266,0.9241213534208089
23267,0.992215232933665
23268,0.9853521324684184
23269,0.8868256589437165
23270,0.8799858839665202
23271,0.7349147337533062
23272,0.9822296032707213
23273,0.9713108048463748
23274,0.9690712205331081
23275,0.9596306387872154
23276,0.9400736745136974
23277,0.94715003660439
23278,0.964004408785411
23279,0.854819165262453
23280,0.9573104580556318
23281,0.9886983138461458
23282,0.9790165616199845
23283,0.9315856069747834
23284,0.997965147136557
23285,0.9312772928480573
23286,0.8911200139488451
23287,0.9433251339159836
23288,0.9502795018717756
23289,0.9052481492880284
23290,0.9704184635123545
23291,0.9026040995645982
23292,0.8127116224563425
23293,0.9728560581678316
23294,0.7710017653770442
23295,0.9523559997416595
23296,0.9116416164995992
23297,0.9549428553239943
23298,0.9523940686300292
23299,0.9912519339986338
23300,0.9448223928532266
23301,0.997162542165363
23302,0.5759685767445077
23303,0.9990515757857902
23304,0.9860370655793315
23305,0.9701435181521313
23306,0.9938273549041943
23307,0.9970617474520931
23308,0.8510910179398024
23309,0.964715148059275
23310,0.9353770883483381
23311,0.9972879680064071
23312,0.8531159494727291
23313,0.9856744857484921
23314,0.9691827006309174
23315,0.9399844756419307
23316,0.9896507714732312
23317,0.9914334824050474
23318,0.9969356931826726
23319,0.9981706346947469
23320,0.9425481559318698
23321,0.9576454468821156
23322,0.9761044549390299
23323,0.9642220702607941
23324,0.695928864804709
23325,0.7155862014092869
23326,0.9557763109816803
23327,0.9976358209606906
23328,0.9203560779986618
23329,0.45705286983845295
23330,0.779504855889791
23331,0.9956749618901858
23332,0.9961963630307571
23333,0.9854221702621817
23334,0.8831149781344149
23335,0.9920703236219884
23336,0.9390801865075229
23337,0.9312871215926902
23338,0.9966685949014915
23339,0.9718050376785399
23340,0.8983431422508793
23341,0.9988028706169532
23342,0.9114071116632244
23343,0.9041696524838545
23344,0.923969723826073
23345,0.9668490930348429
23346,0.9902421056426624
23347,0.9741636327789437
23348,0.9678466005085835
23349,0.9795472859343721
23350,0.9675621553784263
23351,0.8826086504469911
23352,0.9919882970163366
23353,0.9812166963890508
23354,0.9696017584548482
23355,0.9715660800255729
23356,0.9235599246953623
23357,0.8252438018044227
23358,0.9414848930753865
23359,0.9539355235010033
23360,0.9312093172356437
23361,0.9549434351558631
23362,0.9830148599627981
23363,0.9944581001825451
23364,0.9823526713370282
23365,0.9779001864709473
23366,0.9811682857656561
23367,0.9909295566158818
23368,0.9775140368967571
23369,0.9850540494886256
23370,0.9424677662327668
23371,0.8752379302413585
23372,0.7442736366149103
23373,0.9919673696283461
23374,0.9911319492492225
23375,0.7674709449033819
23376,0.9631331957160157
23377,0.9872400268982465
23378,0.9716252437112285
23379,0.9862812500142509
23380,0.977387910076068
23381,0.9386259584228015
23382,0.9897556757144852
23383,0.9882157263234727
23384,0.9997043209505081
23385,0.9450936725334772
23386,0.987216643272124
23387,0.984500661135666
23388,0.9846700642793296
23389,0.9727863926755923
23390,0.9808741985823227
23391,0.9920847915051502
23392,0.9745986322535548
23393,0.9463595173792725
23394,0.9893176660975146
23395,0.8705314322799695
23396,0.9353770883483381
23397,0.9286149777760924
23398,0.4995184589935413
23399,0.9884636328559644
23400,0.985472601092069
23401,0.9992391269867164
23402,0.9265117466195526
23403,0.8682833885430565
23404,0.9928845774778282
23405,0.9888831813077573
23406,0.8229491480679015
23407,0.9760120026880204
23408,0.9854834700747498
23409,0.9512946741192222
23410,0.9052569775250626
23411,0.9858236535025885
23412,0.9761266233075758
23413,0.7496951549354498
23414,0.979335836213056
23415,0.997125517648296
23416,0.9399844756419307
23417,0.9775043449162991
23418,0.9833772619127693
23419,0.976663312045771
23420,0.9882152003586143
23421,0.9257911368863923
23422,0.9960369450584171
23423,0.9643106833623429
23424,0.9947634184535193
23425,0.9942028031235581
23426,0.9953865715179686
23427,0.9108219615119082
23428,0.8141762801163379
23429,0.8596870507751211
23430,0.9401096479474098
23431,0.9832484618490647
23432,0.9369052548739822
23433,0.9816386502629675
23434,0.8678353545965357
23435,0.9864676722950123
23436,0.8717217590310834
23437,0.9663215828331786
23438,0.9714040697481408
23439,0.991189178048784
23440,0.906629874485885
23441,0.975884598117343
23442,0.9836934889873066
23443,0.9841345891627117
23444,0.961362962905824
23445,0.9371704776534572
23446,0.8392985147049715
23447,0.9580060847951938
23448,0.9950532039298364
23449,0.9882483538682433
23450,0.9655050929754393
23451,0.9312768416356474
23452,0.8786578237126568
23453,0.9995178859085508
23454,0.9641884463050256
23455,0.8727887956293272
23456,0.9411275315601468
23457,0.9737714230495849
23458,0.9827202879301414
23459,0.9293115871061827
23460,0.9525661508476562
23461,0.9689268624752402
23462,0.9720993537957883
23463,0.9890918975680046
23464,0.9769216189888704
23465,0.9989397425240124
23466,0.9625061794978117
23467,0.9984409428647569
23468,0.8792420468409953
23469,0.9584043813032547
23470,0.9815969374874263
23471,0.9447610778147698
23472,0.9988619991003537
23473,0.9901296191128007
23474,0.9249246901568147
23475,0.9136710853839908
23476,0.9856140457064797
23477,0.9886772933245997
23478,0.9618216911634262
23479,0.7808725217387809
23480,0.683227650224044
23481,0.9966636161130792
23482,0.9892195417690233
23483,0.9710026115961121
23484,0.9910214861421323
23485,0.9271625948026394
23486,0.8189912122943668
23487,0.9767603813005946
23488,0.9436660337590334
23489,0.9306728812702995
23490,0.9794132218191856
23491,0.9836808692393928
23492,0.6189678435311323
23493,0.9737016356740258
23494,0.9991269168612953
23495,0.9474478545418902
23496,0.9961793598936429
23497,0.9760520461764591
23498,0.8169451232910654
23499,0.9517484150255897
23500,0.9945135134976132
23501,0.9446001010030961
23502,0.9574346279416145
23503,0.8757944155796529
23504,0.948346986943224
23505,0.9096470108670971
23506,0.8858318575756086
23507,0.9901522586621253
23508,0.9972112830124371
23509,0.9856744857484921
23510,0.9215661345189826
23511,0.9467234484726286
23512,0.8689306820624165
23513,0.7869479532958308
23514,0.9220198603624213
23515,0.9554236399531657
23516,0.9898468146069271
23517,0.7347243566753432
23518,0.9486229616521434
23519,0.8098569742696341
23520,0.998129886208859
23521,0.9975287601794985
23522,0.9498171981181063
23523,0.976958060715308
23524,0.9734469478628707
23525,0.9988709951631931
23526,0.937552797630616
23527,0.9668117819025296
23528,0.9660789334184797
23529,0.8892478217516935
23530,0.9790612491733971
23531,0.9693048220263585
23532,0.9170743999011037
23533,0.8964226223282523
23534,0.9436899801186832
23535,0.49738565797089673
23536,0.9924917191992474
23537,0.9605628115479902
23538,0.9413567586554414
23539,0.920973058952408
23540,0.814374321728133
23541,0.9739657939705924
23542,0.9975242176072202
23543,0.9938876130138772
23544,0.9816332301087469
23545,0.9983297775684824
23546,0.9954822331553445
23547,0.834639765846676
23548,0.9921091969633853
23549,0.9919462975515064
23550,0.9581545410354124
23551,0.9796775201721383
23552,0.9058608886216477
23553,0.9819516320261557
23554,0.9866560624953259
23555,0.9881565386110633
23556,0.9408522662176271
23557,0.8142598372359247
23558,0.996980232152549
23559,0.9844623980724267
23560,0.9858577886597057
23561,0.9769272672062158
23562,0.9903685463423071
23563,0.993074476212551
23564,0.8917672070835574
23565,0.7080791257387431
23566,0.9257788702752412
23567,0.9281320399185613
23568,0.9396707101122217
23569,0.961362962905824
23570,0.9853227518025424
23571,0.9160072422053248
23572,0.9988957469000044
23573,0.8876798174060904
23574,0.9999996868548021
23575,0.9233873449855238
23576,0.9760528301805006
23577,0.9677487769158175
23578,0.9877768220700154
23579,0.6287839317136527
23580,0.9746936049453343
23581,0.9590990262049315
23582,0.9588456519161535
23583,0.8522716743549125
23584,0.9367056500793564
23585,0.9385703651068373
23586,0.99601835257665
23587,0.9826415672549966
23588,0.8596257969641343
23589,0.9319890701026996
23590,0.8493304305716347
23591,0.9994336972570671
23592,0.9999999999451942
23593,0.9887257741116386
23594,0.9297492878910386
23595,0.9987353893605763
23596,0.9293750663039934
23597,0.9035301808696455
23598,0.9820570238751122
23599,0.9322082429462536
23600,0.9878997477123554
23601,0.9718945611591928
23602,0.9709142628835974
23603,0.929842069295781
23604,0.9107403192422151
23605,0.8955226778952513
23606,0.9868411360220045
23607,0.983238993687213
23608,0.9943527519454161
23609,0.6750035527455445
23610,0.9193166135272146
23611,0.9675900511161823
23612,0.953127637047416
23613,0.8652215396288364
23614,0.9901996900675984
23615,0.977725308915087
23616,0.7643156863986761
23617,0.9692729210589542
23618,0.9911341479801682
23619,0.9096646031676969
23620,0.8928710692783343
23621,0.8328146694421635
23622,0.9048507560076224
23623,0.9535549321470362
23624,0.9748313772862114
23625,0.9713773630918968
23626,0.9882873337153433
23627,0.925359098395582
23628,0.8252226603305373
23629,0.9507240956230486
23630,0.9911489323821621
23631,0.9499798470507274
23632,0.9894710734489179
23633,0.9808839182901429
23634,0.9567952620567077
23635,0.9977205262310338
23636,0.9728833584527513
23637,0.9696923102298922
23638,0.9896147802893901
23639,0.9539044732775405
23640,0.9934891021960129
23641,0.9723446504363903
23642,0.8725984424608219
23643,0.9317959935464283
23644,0.9962638275007636
