Id,ACTION
39326,0.23493862192554502
39327,0.9184137970730919
39328,0.9676707056490123
39329,0.9997674807145494
39330,0.9321575386593186
39331,0.9985112299406435
39332,0.997612773188325
39333,0.989935076953902
39334,0.42414397208193533
39335,0.146279999085014
39336,0.9996951143141521
39337,0.9997102389576332
39338,0.6602911299356186
39339,0.9981708843913264
39340,0.9827784374721527
39341,0.9999085425541997
39342,0.9897594722492866
39343,0.9895682074293493
39344,0.9991856879776646
39345,0.9689526232403455
39346,0.9996718552698823
39347,0.9998176003435978
39348,0.9999929293488283
39349,0.9950624413654909
39350,0.7268024900746509
39351,0.9976697979293971
39352,0.9999277648979079
39353,0.6620604999119956
39354,0.9993471288336238
39355,0.995661348159642
39356,0.9941161392198749
39357,0.9966917600342788
39358,0.9667190568030073
39359,0.9984676241942426
39360,0.9996896234441657
39361,0.9539257617205331
39362,0.9997373235614093
39363,0.9978607265635592
39364,0.9740841247146282
39365,0.36360300612438523
39366,0.9304698863230129
39367,0.9935648571610078
39368,0.005922345147508001
39369,0.9555532723710534
39370,0.9976486234913444
39371,0.9127994693299171
39372,0.07517885445795369
39373,0.997800664363958
39374,0.21577163029900714
39375,0.9972408464975796
39376,0.3763078523742365
39377,0.9999565153239335
39378,0.9999513984575928
39379,0.9513895801114493
39380,0.9993766017813677
39381,0.9878155485961498
39382,0.9999939353940208
39383,0.9936859467511326
39384,0.9932694487712124
39385,0.012534128576233039
39386,0.18832066717998852
39387,0.9996885133409368
39388,0.7496526104992792
39389,0.9998928983026858
39390,0.931194002939638
39391,0.9972731616302576
39392,0.9999819866555015
39393,0.9999716547200396
39394,0.5696151488756269
39395,0.9999842681524682
39396,0.9555100974770261
39397,0.9896998079858143
39398,0.9980806250421652
39399,0.9992439910813828
39400,0.9813827833600994
39401,0.22095922815645985
39402,0.999975230729416
39403,0.9999264918763336
39404,0.9990375411420149
39405,0.9983130498800036
39406,0.9967586540797254
39407,0.9998724217937683
39408,0.9995252568011957
39409,0.9999954913504978
39410,0.17586001450272618
39411,0.9997833768905372
39412,0.854057371146444
39413,0.9823834213166833
39414,0.0962741420996992
39415,0.9902457801741286
39416,0.9999138996733001
39417,0.9933648443438924
39418,0.9974113770960499
39419,0.9875755489535774
39420,0.9975999178190096
39421,0.9999997697167993
39422,0.8321468774204795
39423,0.999428698208609
39424,0.904248060024981
39425,0.9996047847543197
39426,0.6409753229713214
39427,0.9999568102273283
39428,0.9999610516966075
39429,0.9682953518307357
39430,0.9071923375505953
39431,0.999580078047724
39432,0.9943441772149617
39433,0.6751995252575843
39434,0.9069179039760081
39435,0.9717582718686063
39436,0.9883970262976308
39437,0.4961695728238815
39438,0.9991745323663243
39439,0.8967985243388359
39440,0.9999321697512258
39441,0.8178340275498243
39442,0.9985790494624454
39443,0.008851928783496166
39444,0.9998977163658354
39445,0.9968292791579657
39446,0.7985487531279694
39447,0.9995489328942362
39448,0.9000346885532754
39449,0.998725828973407
39450,0.5272596660873498
39451,2.2666795472425783e-4
39452,0.9998801217281049
39453,0.9883595162381583
39454,0.975484621114631
39455,0.9995478832956239
39456,0.9963779633604424
39457,0.9486418786853671
39458,0.9104111107061921
39459,0.9722793398273034
39460,0.9990972832097146
39461,0.9999324122643294
39462,0.9999719814367943
39463,0.9371461615976192
39464,0.00886832627822487
39465,0.7480213255779294
39466,0.9998743768358123
39467,0.9992857193878942
39468,0.9999342823093674
39469,0.9993191674043762
39470,0.9963258200164414
39471,0.9852640770788098
39472,0.9989664144961851
39473,0.997490005849879
39474,0.9999574192148144
39475,0.9993154377179296
39476,0.9991517350290726
39477,0.9987829718480629
39478,0.9214455212645852
39479,0.999537494187471
39480,0.9996067198526409
39481,0.9999466997399107
39482,0.993096606904166
39483,0.9998673013612803
39484,0.9871646221084939
39485,0.999315951322383
39486,0.9943317921677123
39487,0.9998422088662895
39488,0.9999521846613233
39489,0.9999976635687282
39490,0.003238856588657746
39491,0.999913618052396
39492,0.9983353858102879
39493,0.9985553833481519
39494,0.9928046247772255
39495,0.9997588647980699
39496,0.9996763725368978
39497,0.9985011059851105
39498,0.2510061150547608
39499,0.9998673013612803
39500,0.9999796410123069
39501,0.9143613246207183
39502,0.00369370288460924
39503,0.9994281257328718
39504,0.9999571452676675
39505,0.9543657433973768
39506,0.0730484760925032
39507,0.999831785693229
39508,0.8996620966072946
39509,0.9984685496141903
39510,0.11739027156113091
39511,0.09632843113296784
39512,0.32851903719379294
39513,0.9999596977005804
39514,0.8691436180196481
39515,0.9882249142075777
39516,0.9984350832598973
39517,0.9542638237684085
39518,0.9988480069218322
39519,0.9995073303874006
39520,0.9977613191779483
39521,0.9980854686265691
39522,0.9982556693691869
39523,0.36357232288181196
39524,0.9983954443323563
39525,0.9999898525641874
39526,0.0635348456252458
39527,0.9998676452145777
39528,0.9857386866112414
39529,0.999807161342455
39530,0.9982244635295078
39531,0.9364547727078162
39532,0.9970803529054307
39533,0.8641764349113266
39534,0.9986309489566525
39535,0.9923937280945241
39536,0.9997672726011098
39537,0.445822245541765
39538,0.9998133673208435
39539,0.7728960874759891
39540,0.9997318556233119
39541,0.9983762361943318
39542,0.9987984336366056
39543,0.9991593995882103
39544,0.0016714943745284039
39545,0.9887272568574711
39546,0.997283168152278
39547,0.9987154182382276
39548,0.983419807314305
39549,0.9999799662928871
39550,0.99992691915058185
39551,0.7842511792971764
39552,0.8764794478404571
39553,0.7767485452254322
39554,0.9962327127962273
39555,0.9999896536557622
39556,0.9982641899491214
39557,0.8608912352786406
39558,0.9999524372720417
39559,0.9997988021265575
39560,0.9363185268134958
39561,0.3509564146729549
39562,0.9774557993527773
39563,0.9193181977478048
39564,0.9987050595441986
39565,0.9750955064753889
39566,0.674197811133635
39567,0.9998450223026226
39568,0.9971866757715402
39569,0.9984376193027034
39570,0.08625342724756957
39571,0.8656412770760934
39572,0.9453365941958001
39573,0.999532999214544
39574,0.999781619591453
39575,0.9999489585995062
39576,0.9999611204883396
39577,0.9996665995230889
39578,0.9908282179247813
39579,0.998946365387057
39580,0.9997550080228114
39581,0.9999180274077388
39582,0.9998876058843319
39583,0.9981008481045418
39584,0.9989286488156601
39585,0.9400611200297643
39586,0.5406680966298371
39587,0.7260305551793086
39588,0.9961319733865857
39589,0.9997737020880609
39590,0.9998760318790432
39591,0.5964959963072541
39592,0.9993729433494644
39593,0.995263150143982
39594,0.007016047530540859
39595,0.9979433129707268
39596,0.9987963715842942
39597,0.9996207615604233
39598,0.9117717786644415
39599,0.9997215195252798
39600,0.9990050094514589
39601,0.9692242346467763
39602,0.9926521912711993
39603,0.9995210795872987
39604,0.9740291802344264
39605,0.04757404336781512
39606,0.9996768188451655
39607,0.9999862831025838
39608,0.9997329356055984
39609,0.982730602548592
39610,0.9961820277752969
39611,0.037575514715281644
39612,0.958866889750183
39613,0.9945362793200816
39614,0.9980802716250884
39615,0.9879096445095134
39616,0.08712105673429216
39617,0.04811713702528064
39618,0.9983323289059141
39619,0.9697752109259498
39620,0.9930461862293651
39621,0.9974784005010026
39622,0.9937252010763558
39623,0.9991181765666101
39624,0.9858444572128267
39625,0.9995674586312184
39626,0.9993610614274757
39627,0.9274178805137804
39628,0.5099116956178439
39629,0.9999717217988123
39630,0.9994369979733864
39631,0.9979931431376109
39632,0.9990345099385364
39633,0.9995987924916651
39634,0.9947514014877504
39635,0.9989390753307672
39636,0.9991695745531585
39637,0.9999897482627674
39638,0.9985995263065955
39639,0.9753487330498302
39640,0.9526186584333994
39641,0.3979885059768662
39642,0.9954750733720764
39643,0.9995077259438608
39644,0.48881321384877974
39645,0.9976897378784644
39646,0.9970155019784707
39647,0.9967260345048449
39648,0.005028375663059026
39649,0.9986368228705904
39650,0.8588403957360308
39651,0.999976151815245
39652,0.9768096895329976
39653,0.9877613725524161
39654,0.9950508300631941
39655,0.8741279250004401
39656,0.6146309648357979
39657,0.9987384422681825
39658,0.9758267547540898
39659,0.9329548895356636
39660,0.9998575881575513
39661,0.9973894653202143
39662,0.9976822966976738
39663,0.996099626566696
39664,0.988090579085957
39665,0.999489192202235
39666,0.9969458648069129
39667,0.9997986373366669
39668,0.9999498629833268
39669,0.999989907560258
39670,0.5140367158714118
39671,0.0076892709461101605
39672,0.13643623970921515
39673,0.9999155377629123
39674,0.9487120791304161
39675,0.9889266987943749
39676,0.999955041033586
39677,0.9998838438341222
39678,0.99971195771413
39679,0.9996180291778892
39680,0.5264186096875562
39681,0.9752417780897409
39682,0.7059648414223846
39683,0.9812617729032393
39684,0.9904789965765542
39685,0.9810298364053607
39686,0.996352580536017
39687,0.9844204922078327
39688,0.9996728736190555
39689,0.9999298539301328
39690,0.9947251548404777
39691,0.9229923057443373
39692,0.9988410780529037
39693,0.9585221203187194
39694,0.9986983390495303
39695,0.9926071694919235
39696,0.9999325028617976
39697,0.10388096750208631
39698,0.9997083673669042
39699,0.9472409881598124
39700,0.9997509413488367
39701,0.9501331172565718
39702,0.9987358541583877
39703,0.999738827749037
39704,0.1089864941307438
39705,0.9999792825618941
39706,0.9997574930072163
39707,0.9926954999496815
39708,0.9999258348683081
39709,0.999960849047468
39710,0.9995522743469182
39711,0.9997301111495052
39712,0.9998496044193792
39713,0.9999705589676092
39714,0.9999914017895647
39715,0.9989815613753827
39716,0.9787168174469608
39717,0.9470563201437424
39718,0.9620134265767379
39719,0.9341921757640818
39720,0.9813995157521407
39721,0.9983725717058157
39722,0.9991763109061421
39723,0.9892987160505439
39724,0.9999845846365102
39725,0.9560256204354546
39726,0.3696532631313395
39727,0.010738228214360768
39728,0.9750618290697267
39729,0.998232519919064
39730,0.2188717602757495
39731,0.9988252173367523
39732,0.999639112695743
39733,0.9796839496091532
39734,0.9711826476885482
39735,0.9983923518518808
39736,0.9998571580424714
39737,0.9998895937554504
39738,0.1657955206355447
39739,0.9942902096625891
39740,0.9997767948237709
39741,0.998794137027054
39742,0.9994346909709716
39743,0.9994313435567085
39744,0.9996867725523193
39745,0.9830761065773069
39746,0.9516595919278896
39747,0.9997490047453556
39748,0.815517323421278
39749,0.5028119660703461
39750,0.7960639836726348
39751,0.9814043979184159
39752,0.9988795588347766
39753,0.9996416832152566
39754,0.7609246539530466
39755,0.994579630048232
39756,0.9913169748756533
39757,0.9998442800739932
39758,0.9928278698139626
39759,0.9989399928506463
39760,0.9991356550722605
39761,0.9999809808302267
39762,0.9998998486111113
39763,0.875713954140614
39764,0.9763923115173763
39765,0.9989984426510872
39766,0.4943657065232778
39767,0.9687452945966337
39768,0.999519571946944
39769,0.9901970117699217
39770,0.9956303515922413
39771,0.7591232694290125
39772,0.7675070137738282
39773,0.9999866169609098
39774,0.999174952107892
39775,0.5640858219537114
39776,0.9898870830343676
39777,0.9964676691800907
39778,0.9974087392878458
39779,0.9975730088772351
39780,0.9989005472477817
39781,0.67941666693598
39782,0.9701161067645577
39783,0.9999716376752199
39784,0.9994628949854433
39785,0.9993829260042575
39786,0.6283175511632361
39787,0.992110444989806
39788,0.9993159865147547
39789,0.07904267128881938
39790,0.45442157668924366
39791,0.01068157484525556
39792,0.9994136677514007
39793,0.9788209252870005
39794,0.9975631271632566
39795,0.9004084186816739
39796,0.9100077329404854
39797,0.9969127302525561
39798,0.9996297167124825
39799,0.9998548269520691
39800,0.9991526728935877
39801,0.3605297014356599
39802,0.9868528195490359
39803,0.9999014108154848
39804,0.9999715988952755
39805,0.5386558140308845
39806,0.13306079262795767
39807,0.9999662802673468
39808,0.7698008320083409
39809,0.008369416395150209
39810,0.9555813576124166
39811,0.825927595706402
39812,0.9962015578824437
39813,0.9813422756883713
39814,0.9946416769374522
39815,0.6581102136112926
39816,0.9923941220487421
39817,0.9648520625824805
39818,0.9998582569592901
39819,0.9999460105677294
39820,0.9988227936454177
39821,0.9997314958889192
39822,0.9992869954056401
39823,0.9984922362418852
39824,0.9997720568326856
39825,0.9999376486591612
39826,0.9960005674253898
39827,0.9999720316775484
39828,0.9993427320461006
39829,0.9999159985133287
39830,0.9999248373587037
39831,0.06322257335286074
39832,0.8490290910467747
39833,0.998095393095561
39834,0.9864594806941851
39835,0.9995108697863295
39836,0.08464348619594286
39837,0.014840250441600311
39838,0.9999588529070009
39839,0.9999341926208906
39840,0.9999065560583866
39841,0.001325539245507712
39842,0.9999728306011318
39843,0.9971646050453222
39844,0.9993927345316992
39845,0.9997747038372525
39846,0.6729643457965496
39847,0.14919917599880017
39848,0.9999983573602067
39849,0.9999720470649404
39850,0.9346508048231027
39851,0.9999353613233285
39852,0.9802702586334502
39853,0.7823888561663535
39854,0.9998787245017055
39855,0.9699884736559478
39856,0.9785809900669926
39857,0.9996107586984581
39858,0.9634143692277825
39859,0.9988243107820353
39860,0.9912083143794802
39861,0.9904208144634155
39862,0.9998259138198115
39863,0.9999682514589803
39864,0.01165771699201501
39865,0.9556721128419643
39866,0.22368618491559378
39867,0.9997433670685283
39868,0.9999777576913823
39869,0.05080013744500578
39870,0.9547871471924179
39871,0.9998907066991114
39872,0.8553624228095468
39873,0.9716000073194819
39874,0.9995883307877315
39875,0.7685700012136313
39876,0.999910115113939
39877,0.9995383560600769
39878,0.5340985989065102
39879,0.9416771212337
39880,0.9137122897718667
39881,0.9991385341479734
39882,0.36755494455665966
39883,0.9999530852193913
39884,0.8370463553081695
39885,0.9911454039542381
39886,0.9985604648820067
39887,0.9999237780969166
39888,0.9951278773545149
39889,0.9911291291624
39890,0.5081949353507239
39891,0.9997617992837632
39892,0.9992078212071571
39893,0.9999592284141678
39894,0.9782357483721826
39895,0.9836101767692245
39896,0.9979877309087176
39897,0.9753932922033257
39898,0.981675927343486
39899,0.9995280105827098
39900,0.9999284034973136
39901,0.002244889462503896
39902,0.9894979521446807
39903,0.9405703581702564
39904,0.9998962594266564
39905,0.9986578556855857
39906,0.9989450360627945
39907,0.6784130243959271
39908,0.7631033588873851
39909,0.9992185181453827
39910,0.9909971079652184
39911,0.9885961407399538
39912,0.9997180780392628
39913,0.9725829348505978
39914,0.3422877296813347
39915,0.9979573043390193
39916,0.9993615996640111
39917,0.9994669255820932
39918,0.7885248498929149
39919,0.9999921316319903
39920,0.5534607572020135
39921,0.996522541856473
39922,0.9976456547993463
39923,0.9999917699212915
39924,0.998474650091235
39925,0.951246222702945
39926,0.8922899434430641
39927,0.999988435344946
39928,0.9995250161739605
39929,0.9999571240363646
39930,0.9997733909857074
39931,0.7935831976886657
39932,0.9854060609746942
39933,0.9995427322363593
39934,0.9993713785781986
39935,0.9936731081624783
39936,0.9964718197281729
39937,0.9991043336761413
39938,0.9836320496391483
39939,4.896566509258182e-4
39940,0.9813458138640099
39941,0.9829693450645942
39942,0.9993115814520693
39943,0.9988621122557478
39944,0.8930846033178633
39945,0.9830064163438232
39946,0.9996373438630244
39947,0.9993866161006559
39948,0.009604291554159428
39949,0.9998684014382602
39950,0.01080597274042605
39951,0.9993201363252233
39952,0.9998922265067264
