Id,ACTION
41920,0.9999969005584717
41921,0.9999631643295288
41922,0.9999969005584717
41923,0.9999951124191284
41924,0.9878394603729248
41925,0.9999834299087524
41926,0.9999969005584717
41927,0.781815767288208
41928,0.9223171472549438
41929,0.9999969005584717
41930,0.9661582112312317
41931,0.47214871644973755
41932,0.9999969005584717
41933,0.9999969005584717
41934,0.9999934434890747
41935,0.9999969005584717
41936,0.9999966621398926
41937,0.9999969005584717
41938,0.9998903274536133
41939,0.9924750924110413
41940,0.9999963045120239
41941,0.9999969005584717
41942,0.9999969005584717
41943,0.999995231628418
41944,0.9814441204071045
41945,0.9999969005584717
41946,0.4978407025337219
41947,0.9996639490127563
41948,0.6976968050003052
41949,0.9999969005584717
41950,0.9955897331237793
41951,0.9999969005584717
41952,0.9999959468841553
41953,0.999994158744812
41954,0.9999963045120239
41955,0.9999969005584717
41956,0.9999961853027344
41957,0.9999969005584717
41958,0.9973993301391602
41959,0.9322517514228821
41960,0.999996542930603
41961,0.6111007332801819
41962,0.9999969005584717
41963,0.9999969005584717
41964,0.9904524087905884
41965,0.9999946355819702
41966,0.9999967813491821
41967,0.763495683670044
41968,0.9854916930198669
41969,0.9984866380691528
41970,0.9999866485595703
41971,0.9999969005584717
41972,0.9988484382629395
41973,0.9895501732826233
41974,0.9999969005584717
41975,0.9254692792892456
41976,0.8361502289772034
41977,0.11936227232217789
41978,0.9999969005584717
41979,0.5011165738105774
41980,0.9997177720069885
41981,0.9999722242355347
41982,0.48653674125671387
41983,0.9999969005584717
41984,0.9976735711097717
41985,0.9989390969276428
41986,0.9999969005584717
41987,0.9999967813491821
41988,0.9999969005584717
41989,0.9999969005584717
41990,0.999885082244873
41991,0.9999969005584717
41992,0.9999969005584717
41993,0.7896457314491272
41994,0.9999959468841553
41995,0.99997711181640625
41996,0.9972220659255981
41997,0.9999936819076538
41998,0.9982109069824219
41999,0.9999947547912598
42000,0.9998863935470581
42001,0.999996542930603
42002,0.9999170303344727
42003,0.9997310042381287
42004,0.9664493203163147
42005,0.9999912977218628
42006,0.9999969005584717
42007,0.9999969005584717
42008,0.9999969005584717
42009,0.9995720982551575
42010,0.9998973608016968
42011,0.9999969005584717
42012,0.9999969005584717
42013,0.9983432292938232
42014,0.9999969005584717
42015,0.9995802044868469
42016,0.9999901056289673
42017,0.9999969005584717
42018,0.9999969005584717
42019,0.9999969005584717
42020,0.9994742274284363
42021,0.9999226331710815
42022,0.813316822052002
42023,0.12697584927082062
42024,0.893657386302948
42025,0.9999122619628906
42026,0.9960887432098389
42027,0.9999969005584717
42028,0.999996542930603
42029,0.9999969005584717
42030,0.9999969005584717
42031,0.9999969005584717
42032,0.9992826581001282
42033,0.9999288320541382
42034,0.9999722242355347
42035,0.9999806880950928
42036,0.9999773502349854
42037,0.9999955892562866
42038,0.9999969005584717
42039,0.9999961853027344
42040,0.9999918937683105
42041,0.997144877910614
42042,0.9629570841789246
42043,0.99446868896484375
42044,0.9999960660934448
42045,0.9999951124191284
42046,0.9999967813491821
42047,0.9999969005584717
42048,0.9999769926071167
42049,0.9999942779541016
42050,0.9999912977218628
42051,0.9977243542671204
42052,0.009830079041421413
42053,0.988532304763794
42054,0.9999969005584717
42055,0.9999954700469971
42056,0.9999940395355225
42057,0.9999963045120239
42058,0.9999955892562866
42059,0.9999969005584717
42060,0.9999964237213135
42061,0.0442790724337101
42062,0.9999629259109497
42063,0.9998506307601929
42064,0.9718823432922363
42065,0.9999969005584717
42066,0.909467875957489
42067,0.9999969005584717
42068,0.9833554625511169
42069,0.9999946355819702
42070,0.9999969005584717
42071,0.9997187256813049
42072,0.9999954700469971
42073,0.9999969005584717
42074,0.9999969005584717
42075,0.9999855756759644
42076,0.9999960660934448
42077,0.9934067726135254
42078,0.9999969005584717
42079,0.9999967813491821
42080,0.9999969005584717
42081,0.998322069644928
42082,0.9999905824661255
42083,0.9999969005584717
42084,0.9999736547470093
42085,0.9999966621398926
42086,0.9999969005584717
42087,0.9999969005584717
42088,0.8808878064155579
42089,0.9999911785125732
42090,0.9858580231666565
42091,0.9999958276748657
42092,0.9999481439590454
42093,0.9395643472671509
42094,0.9428587555885315
42095,0.6518394351005554
42096,0.9999958276748657
42097,0.9999969005584717
42098,0.9999969005584717
42099,0.9999969005584717
42100,0.9898069500923157
42101,0.9999966621398926
42102,0.9985266923904419
42103,0.9999969005584717
42104,0.9795981049537659
42105,0.9992515444755554
42106,0.9999967813491821
42107,0.9999964237213135
42108,0.9999969005584717
42109,0.999996542930603
42110,0.9769154787063599
42111,0.9978464841842651
42112,0.9973598122596741
42113,0.026860104873776436
42114,0.9999692440032959
42115,0.9999960660934448
42116,0.9999915361404419
42117,0.9999969005584717
42118,0.9997575879096985
42119,0.9999892711639404
42120,0.9505137801170349
42121,0.999774158000946
42122,0.8344975709915161
42123,0.9516562223434448
42124,0.9999938011169434
42125,0.9839521050453186
42126,0.9628958702087402
42127,0.9856290221214294
42128,0.9999477863311768
42129,0.9999969005584717
42130,0.9999936819076538
42131,0.999916672706604
42132,0.09318964928388596
42133,0.9999188184738159
42134,0.9999967813491821
42135,0.999994158744812
42136,0.9999969005584717
42137,0.9999902248382568
42138,0.7896457314491272
42139,0.9744710326194763
42140,0.8598243594169617
42141,0.9999966621398926
42142,0.9998903274536133
42143,0.9999969005584717
42144,0.9995208978652954
42145,0.8064941763877869
42146,0.9989179372787476
42147,0.9999969005584717
42148,0.9999938011169434
42149,0.9988492727279663
42150,0.9999969005584717
42151,0.9999969005584717
42152,0.99999237060546875
42153,0.998090922832489
42154,0.9979655742645264
42155,0.9999967813491821
42156,0.9970313310623169
42157,0.9998321533203125
42158,0.9999969005584717
42159,0.9999967813491821
42160,0.9999969005584717
42161,0.9999856948852539
42162,0.9999481439590454
42163,0.9999969005584717
42164,0.9999154806137085
42165,0.999996542930603
42166,0.9791194796562195
42167,0.9999955892562866
42168,0.9999969005584717
42169,0.9999963045120239
42170,0.9999969005584717
42171,0.9196110963821411
42172,0.9999969005584717
42173,0.9999344348907471
42174,0.9999878406524658
42175,0.9999969005584717
42176,0.9999964237213135
42177,0.9999812841415405
42178,0.9997847676277161
42179,0.9905723929405212
42180,0.9999967813491821
42181,0.9949159622192383
42182,0.999996542930603
42183,0.9953546524047852
42184,0.9985260963439941
42185,0.9999969005584717
42186,0.7321369647979736
42187,0.9999762773513794
42188,0.9999955892562866
42189,0.9998257756233215
42190,0.9997510313987732
42191,0.5909795761108398
42192,0.9999969005584717
42193,0.9999969005584717
42194,0.9999897480010986
42195,0.980136513710022
42196,0.9999969005584717
42197,0.999990701675415
42198,0.9999969005584717
42199,0.9999946355819702
42200,0.9999845027923584
42201,0.9999011754989624
42202,0.9999969005584717
42203,0.9999969005584717
42204,0.9735832214355469
42205,0.9999960660934448
42206,0.9999710321426392
42207,0.9999969005584717
42208,0.9995720982551575
42209,0.9999879598617554
42210,0.9999915361404419
42211,0.052115194499492645
42212,0.9999969005584717
42213,0.9999969005584717
42214,0.9999963045120239
42215,0.9999966621398926
42216,0.724004864692688
42217,0.9999969005584717
42218,0.9898401498794556
42219,0.9999969005584717
42220,0.9932340979576111
42221,0.999972939491272
42222,0.9999969005584717
42223,0.9996786117553711
42224,0.99999237060546875
42225,0.9999822378158569
42226,0.9982705116271973
42227,0.9999969005584717
42228,0.9999969005584717
42229,0.999909520149231
42230,0.00640077842399478
42231,0.9999911785125732
42232,0.9998952150344849
42233,0.9999969005584717
42234,0.8107159733772278
42235,0.9999912977218628
42236,0.030785080045461655
42237,0.9999935626983643
42238,0.9999942779541016
42239,0.999981164932251
42240,0.9975473284721375
42241,0.9999905824661255
42242,0.9991987347602844
42243,0.9999526739120483
42244,0.9999969005584717
42245,0.9999969005584717
42246,0.9980794191360474
42247,0.9999969005584717
42248,0.9999969005584717
42249,0.9953227639198303
42250,0.9999969005584717
42251,0.9999966621398926
42252,0.9997734427452087
42253,0.9973276853561401
42254,0.9999969005584717
42255,0.9999969005584717
42256,0.9977744221687317
42257,0.9999969005584717
42258,0.999817430973053
42259,0.9999959468841553
42260,0.9999940395355225
42261,0.9999752044677734
42262,0.9999890327453613
42263,0.48380908370018005
42264,0.12549513578414917
42265,0.9999663829803467
42266,0.9975276589393616
42267,0.9999943971633911
42268,0.9999969005584717
42269,0.9996408224105835
42270,0.9999656677246094
42271,0.9999279975891113
42272,0.9999957084655762
42273,0.9999889135360718
42274,0.9999459981918335
42275,0.9999969005584717
42276,0.9999969005584717
42277,0.9999954700469971
42278,0.9999967813491821
42279,0.999996542930603
42280,0.9997547268867493
42281,0.9999827146530151
42282,0.9999852180480957
42283,0.9999969005584717
42284,0.9999969005584717
42285,0.9999969005584717
42286,0.9996496438980103
42287,0.9986269474029541
42288,0.9505879878997803
42289,0.924575924873352
42290,0.9999969005584717
42291,0.9999501705169678
42292,0.9999969005584717
42293,0.03076294995844364
42294,0.9999823570251465
42295,0.9999966621398926
42296,0.9999969005584717
42297,0.9999969005584717
42298,0.9999969005584717
42299,0.9999957084655762
42300,0.9121020436286926
42301,0.9999969005584717
42302,0.9999459981918335
42303,0.999995231628418
42304,0.9999784231185913
42305,0.9979655742645264
42306,0.9999864101409912
42307,0.9999955892562866
42308,0.9254692792892456
42309,0.9999945163726807
42310,0.9999946355819702
42311,0.11936227232217789
42312,0.9249470233917236
42313,0.9999969005584717
42314,0.9999496936798096
42315,0.9999969005584717
42316,0.6631041169166565
42317,0.9999969005584717
42318,0.9999969005584717
42319,0.7247186303138733
42320,0.9030115604400635
42321,0.9940463304519653
42322,0.9999969005584717
42323,0.9997789263725281
42324,0.999727189540863
42325,0.9999969005584717
42326,0.9999957084655762
42327,0.9998904466629028
42328,0.9999969005584717
42329,0.9863504767417908
42330,0.9999961853027344
42331,0.9954753518104553
42332,0.9956743121147156
42333,0.9995884299278259
42334,0.12294536083936691
42335,0.03483540192246437
42336,0.9972378015518188
42337,0.9999969005584717
42338,0.9999969005584717
42339,0.924575924873352
42340,0.999995231628418
42341,0.9999969005584717
42342,0.963995099067688
42343,0.9999969005584717
42344,0.9999969005584717
42345,0.9999116659164429
42346,0.9999934434890747
42347,0.9999850988388062
42348,0.9999969005584717
42349,0.9999969005584717
42350,0.9999091625213623
42351,0.9999969005584717
42352,0.9999969005584717
42353,0.9999969005584717
42354,0.9999969005584717
42355,0.9998074173927307
42356,0.24946743249893188
42357,0.9887739419937134
42358,0.9999288320541382
42359,0.9956790804862976
42360,0.9996408224105835
42361,0.9999969005584717
42362,0.9249470233917236
42363,0.9999959468841553
42364,0.9874122142791748
42365,0.9999969005584717
42366,0.9978464841842651
42367,0.9999958276748657
42368,0.9058759808540344
42369,0.9953371286392212
42370,0.9999969005584717
42371,0.9999969005584717
42372,0.9999862909317017
42373,0.9995918869972229
42374,0.9999958276748657
42375,0.9999963045120239
42376,0.9999685287475586
42377,0.9973220229148865
42378,0.6691036224365234
42379,0.9999969005584717
42380,0.9999969005584717
42381,0.9999943971633911
42382,0.9999969005584717
42383,0.996887743473053
42384,0.9999816417694092
42385,0.9999967813491821
42386,0.16969650983810425
42387,0.9999964237213135
42388,0.9999934434890747
42389,0.9999905824661255
42390,0.9999969005584717
42391,0.9999969005584717
42392,0.7232576012611389
42393,0.9999960660934448
42394,0.9999969005584717
42395,0.980136513710022
42396,0.9999549388885498
42397,0.99936443567276
42398,0.9999955892562866
42399,0.9999969005584717
42400,0.9999969005584717
42401,0.9999967813491821
42402,0.9997478127479553
42403,0.9999933242797852
42404,0.9999918937683105
42405,0.9773015379905701
42406,0.9999969005584717
42407,0.9999969005584717
42408,0.9999969005584717
42409,0.9999557733535767
42410,0.9999953508377075
42411,0.51937103271484375
42412,0.9999951124191284
42413,0.9999649524688721
42414,0.9999969005584717
42415,0.9629570841789246
42416,0.965922474861145
42417,0.9999880790710449
42418,0.9960604310035706
42419,0.9996447563171387
42420,0.9996989965438843
42421,0.47474178671836853
42422,0.8667004108428955
42423,0.9999969005584717
42424,0.9733551144599915
42425,0.9972467422485352
42426,0.9999969005584717
42427,0.9999969005584717
42428,0.9999969005584717
42429,0.9938744902610779
42430,0.9169527292251587
42431,0.9999440908432007
42432,0.9981313347816467
42433,0.999976634979248
42434,0.9999915361404419
42435,0.9999966621398926
42436,0.8007814288139343
42437,0.9999963045120239
42438,0.9999940395355225
42439,0.9999116659164429
42440,0.9999557733535767
42441,0.999996542930603
42442,0.9999880790710449
42443,0.9999943971633911
42444,0.9999927282333374
42445,0.9804775714874268
42446,0.9999947547912598
42447,0.12312991172075272
42448,0.9998608827590942
42449,0.2918837368488312
42450,0.9999969005584717
42451,0.9736788868904114
42452,0.9999969005584717
42453,0.9999899864196777
42454,0.9999966621398926
42455,0.9999966621398926
42456,0.9999969005584717
42457,0.9999933242797852
42458,0.9999887943267822
42459,0.9999889135360718
42460,0.9999969005584717
42461,0.9999188184738159
42462,0.9999969005584717
42463,0.9999961853027344
42464,0.9999926090240479
42465,0.09508311003446579
42466,0.9999969005584717
42467,0.9999969005584717
42468,0.9981313347816467
42469,0.9903702139854431
42470,0.9999967813491821
42471,0.99994659423828125
42472,0.9999969005584717
42473,0.9795407652854919
42474,0.9999969005584717
42475,0.9999922513961792
42476,0.9999969005584717
42477,0.9999969005584717
42478,0.9999966621398926
42479,0.9914896488189697
42480,0.9999969005584717
42481,0.9999961853027344
42482,0.9999943971633911
42483,0.9994226694107056
42484,0.9122264385223389
42485,0.9999501705169678
42486,0.781815767288208
42487,0.9999969005584717
42488,0.9999969005584717
42489,0.9994726777076721
42490,0.9999969005584717
42491,0.9999967813491821
42492,0.9999966621398926
42493,0.9999967813491821
42494,0.9999969005584717
42495,0.9999969005584717
42496,0.9935839772224426
42497,0.6563574075698853
42498,0.9999959468841553
42499,0.999995231628418
42500,0.9999969005584717
42501,0.9999969005584717
42502,0.9999964237213135
42503,0.9999963045120239
42504,0.9999816417694092
42505,0.9999700784683228
42506,0.9978784322738647
42507,0.9999955892562866
42508,0.9999878406524658
42509,0.9999948740005493
42510,0.9999969005584717
42511,0.9949159622192383
42512,0.9999966621398926
42513,0.9503927230834961
42514,0.9999946355819702
42515,0.9969527721405029
42516,0.9996408224105835
42517,0.9999967813491821
42518,0.9999605417251587
42519,0.9999951124191284
42520,0.6631041169166565
42521,0.9441546201705933
42522,0.9630705118179321
42523,0.9999969005584717
42524,0.0873498022556305
42525,0.9999969005584717
42526,0.9999905824661255
42527,0.9999722242355347
42528,0.9998729228973389
42529,0.9999555349349976
42530,0.9999967813491821
42531,0.9999969005584717
42532,0.9999481439590454
42533,0.9999967813491821
42534,0.9996215105056763
42535,0.9999969005584717
42536,0.9999969005584717
42537,0.7716232538223267
42538,0.9994159936904907
42539,0.9999969005584717
42540,0.9999969005584717
42541,0.9999967813491821
42542,0.9999969005584717
42543,0.9999969005584717
42544,0.9999821186065674
42545,0.9999830722808838
42546,0.9999969005584717
42547,0.9999969005584717
42548,0.9999961853027344
42549,0.9999918937683105
