Id,ACTION
56778,0.9981071482161229
56779,0.9999859433917748
56780,0.9996821761226764
56781,0.9999649345854771
56782,0.9769548790674115
56783,0.9999751114184909
56784,0.9995924016710477
56785,0.6521089625321732
56786,0.999956981397545
56787,0.9996140727169351
56788,0.998448018144647
56789,0.99991723155636
56790,0.9999245125438195
56791,0.9993978456662967
56792,0.9999686679828905
56793,0.9787528245166686
56794,0.9995335931757481
56795,0.97288355341952
56796,0.9999816534740331
56797,0.9933016468598032
56798,0.9973476827307328
56799,0.9947195921384359
56800,0.9678231220888043
56801,0.9998913837172585
56802,0.9652463523247593
56803,0.9931177943813136
56804,0.9997925128513876
56805,0.9984250027314385
56806,0.9885487642690924
56807,0.9828057162167646
56808,0.9995663035934057
56809,0.9957791919328312
56810,0.9998714510409503
56811,0.9996242833337136
56812,0.9983788421754853
56813,0.9999894054564025
56814,0.46955849488154455
56815,0.999963411731542
56816,0.999949542717056
56817,0.9998387858984964
56818,0.941633979775647
56819,0.9800489185362262
56820,0.8615143662836839
56821,0.9238013176123586
56822,0.8728284326143295
56823,0.9996418552962746
56824,0.9998358121963076
56825,0.9987423264868739
56826,0.9996414239455655
56827,0.9999145524522595
56828,0.9991526575879545
56829,0.40115889148701944
56830,0.9999006937576239
56831,0.9957549487826395
56832,0.9999521759616029
56833,0.9999658689975485
56834,0.9996890265146079
56835,0.9963062851050893
56836,0.9978348230623979
56837,0.8481677622432914
56838,0.9999598447749458
56839,0.9993149249680333
56840,0.9700711776382801
56841,0.9987560621244329
56842,0.9995134798520473
56843,0.9999849389655812
56844,0.8262209076479731
56845,0.9835678299766798
56846,0.9993784403880601
56847,0.9998111214994136
56848,0.7778011312670843
56849,0.9952502922799091
56850,0.9989674636340017
56851,0.9990944445082603
56852,0.9997263117262306
56853,0.9996854089891622
56854,0.9996571329005141
56855,0.9999485030850706
56856,0.999544808439338
56857,0.9546390807956933
56858,0.9999082379519993
56859,0.9989523293410201
56860,0.9998350925489045
56861,0.9906778658536756
56862,0.9990414186203365
56863,0.9814526030101137
56864,0.9999926246069871
56865,0.9999489219321576
56866,0.9973923528350853
56867,0.9995252049457998
56868,0.8483589410755172
56869,0.9996576250175171
56870,0.9998474264675883
56871,0.9999694773337386
56872,0.9997913279309565
56873,0.04298063608087177
56874,0.9998139457435069
56875,0.999819195911084
56876,0.9999883090790732
56877,0.8443325045733083
56878,0.9998064122842641
56879,0.9997583964740119
56880,0.9502921475767433
56881,0.9999454188188628
56882,0.9995024213489363
56883,0.9952812931925498
56884,0.992326527391613
56885,0.9999637092114186
56886,0.9999672695942526
56887,0.9996418748751661
56888,0.9998903473782478
56889,0.9978290443772083
56890,0.7359751103962379
56891,0.9992878637860595
56892,0.9999779234115486
56893,0.9989037704253749
56894,0.9998127229193866
56895,0.9994749037282102
56896,0.9996483201974499
56897,0.9999036789913583
56898,0.999919527834545
56899,0.9814740801176361
56900,0.12287187916333796
56901,0.998335536717193
56902,0.22993740103461713
56903,0.6294744483521436
56904,0.9824365444304984
56905,0.9998943667522905
56906,0.9977536211593654
56907,0.9997297377421015
56908,0.9989851330066706
56909,0.9946502650612437
56910,0.999779759467916
56911,0.9983956991741371
56912,0.9994350440122416
56913,0.9488434019784351
56914,0.999808466845317
56915,0.9969302818667585
56916,0.9997770456631808
56917,0.9992849949582022
56918,0.9994134300919434
56919,0.999681926314317
56920,0.9997538722511045
56921,0.9322199843811732
56922,0.9970027634872539
56923,0.9999891873886819
56924,0.9998185260849893
56925,0.9991578896356356
56926,0.9997049875790562
56927,0.2081774100712875
56928,0.9997709354453819
56929,0.9988534298265256
56930,0.9998415235832102
56931,0.9998704312624145
56932,0.9990645333441621
56933,0.9998420734437928
56934,0.9999478992714378
56935,0.9997018280571929
56936,0.9982250089207845
56937,0.9999883017804617
56938,0.9176172140405857
56939,0.9999511921988911
56940,0.1095480331083164
56941,0.9999071845579611
56942,0.9299774149017502
56943,0.9791349984331406
56944,0.9915848927932458
56945,0.9994995943105438
56946,0.9970201493686854
56947,0.9998595703070736
56948,0.9995375065200182
56949,0.9999503468030135
56950,0.9999862592499741
56951,0.9995041894289033
56952,0.9306164920862595
56953,0.9995991114130778
56954,0.9999739856245791
56955,0.9999405939281905
56956,0.9999190796050244
56957,0.9996922086408084
56958,0.9999963063891502
56959,0.9488803880386918
56960,0.9998891429084867
56961,0.9998282329601645
56962,0.9999256546040037
56963,0.9999823575402043
56964,0.9901334348223588
56965,0.9998919676643969
56966,0.9993390387330365
56967,0.9986474261387785
56968,0.9999594195757219
56969,0.9992406117175567
56970,0.9999668779981399
56971,0.9972053643528167
56972,0.9752657930559127
56973,0.9995256889611421
56974,0.9985277857807289
56975,0.9999996255462053
56976,0.9982161568642872
56977,0.9999494463929296
56978,0.9990204792333333
56979,0.5754747855044018
56980,0.9998052265574108
56981,0.9999747797357684
56982,0.9954866270359539
56983,0.9998517939231336
56984,0.9999471192398003
56985,0.9999784976386932
56986,0.9999601178456771
56987,0.9998271769938073
56988,0.9981798727321136
56989,0.9786319777402653
56990,0.9727078318343254
56991,0.9875759129939456
56992,0.9918621995023342
56993,0.9998328677503181
56994,0.9996351562019422
56995,0.19493872561520387
56996,0.9995499179473109
56997,0.9994376010765533
56998,0.999891446347931
56999,0.9687560173032779
57000,0.9798008475417644
57001,0.9971266741382399
57002,0.9998508414496887
57003,0.9996382686227858
57004,0.9997971127335764
57005,0.9999555762024478
57006,0.6306172064788702
57007,0.999745167960414
57008,0.9885724536902647
57009,0.9989529055719656
57010,0.9991046681976902
57011,0.9973863515915486
57012,0.9891308410163219
57013,0.9996861355108454
57014,0.9999854455759798
57015,0.9981503817493125
57016,0.9999968880857151
57017,0.9954172731363558
57018,0.9882408801122761
57019,0.9974825168681801
57020,0.9772310719599453
57021,0.018708061827441114
57022,0.999468237968586
57023,0.9996332789922522
57024,0.997142767737911
57025,0.9995628833317539
57026,0.9905080385942475
57027,0.9005772911524237
57028,0.31869321549049234
57029,0.9926770700901726
57030,0.9777758276341788
57031,0.999831070304806
57032,0.739031583186347
57033,0.9999667972255211
57034,0.9996177952557509
57035,0.9999865154349504
57036,0.9998491015287626
57037,0.9773272012836173
57038,0.9996565686007101
57039,0.9940376991550832
57040,0.9999710784667848
57041,0.25988933322219876
57042,0.986979924222521
57043,0.8532049283432424
57044,0.9987906715650368
57045,0.9991038849387567
57046,0.9970608722621238
57047,0.999882544872258
57048,0.99991624468479
57049,0.3426496862789502
57050,0.9999643818124673
57051,0.9997664181685504
57052,0.9994246983612356
57053,0.9999825882708079
57054,0.9669819838771314
57055,0.9996525359716276
57056,0.9999349846720683
57057,0.9997058795580271
57058,0.9693878007853306
57059,0.9977791575335462
57060,0.9998335878742298
57061,0.9996894579885273
57062,0.9964243084547493
57063,0.998841797783772
57064,0.9920008922315974
57065,0.9990367939880155
57066,0.9996916698157201
57067,0.9968271085055379
57068,0.9999052217324518
57069,0.9996246420414988
57070,0.9995445964781631
57071,0.9999572161934576
57072,0.9999777778222619
57073,0.9981238066719472
57074,0.9990895061455947
57075,0.9995623515372294
57076,0.9998783133614226
57077,0.9995503777581354
57078,0.9999074759000258
57079,0.9324772025739129
57080,0.9628157479728101
57081,0.9996695512909785
57082,0.9996163806404478
57083,0.9980120827412894
57084,0.9886098811557013
57085,0.9983846971473194
57086,0.9996330380699998
57087,0.9892217122176186
57088,0.9994448796427357
57089,0.9993193095857561
57090,0.9997963386869505
57091,0.9999870615064597
57092,0.9992666399812012
57093,0.9994349667670318
57094,0.9997645714511992
57095,0.9998836734195199
57096,0.9998555181057699
57097,0.9999617155496827
57098,0.998528571969243
57099,0.9932947322012156
57100,0.9990222211995963
57101,0.9999216417723373
57102,0.9995918621818903
57103,0.8133585463293637
57104,0.9896586590450405
57105,0.9987102043439136
57106,0.9865538022976758
57107,0.9996131490337538
57108,0.994890341901205
57109,0.9990906801021167
57110,0.9999396473535795
57111,0.9994256673504586
57112,0.9838667075420954
57113,0.9936941496952151
57114,0.9998936926093477
57115,0.9999868277329492
57116,0.9999864208379851
57117,0.9999945062779148
57118,0.9883078185308783
57119,0.9976019562999081
57120,0.9990215263200418
57121,0.9399908465344091
57122,0.9997823718821264
57123,0.9999872267604919
57124,0.9637681828086994
57125,0.998850284884896
57126,0.9996637746197474
57127,0.9998060451493953
57128,0.9983511130345847
57129,0.9999744708817168
57130,0.9999907964013136
57131,0.9982682294334094
57132,0.8322702305994396
57133,0.9584309189345509
57134,0.9651714267189841
57135,0.999612269785075
57136,0.9999556052434809
57137,0.9998809910241883
57138,0.9999118213583978
57139,0.9998691118718122
57140,0.9985933626564055
57141,0.9933220566321698
57142,0.9926375344727931
57143,0.9998024063713866
57144,0.9997118800689226
57145,0.9996732644500457
57146,0.9987438729670077
57147,0.9999594672114187
57148,0.9995728127204316
57149,0.996534475759317
57150,0.9997163805520318
57151,0.9935179664689411
57152,0.9963903643648528
57153,0.9997900823393996
57154,0.9999338894575174
57155,0.9984878726074954
57156,0.9993744531496161
57157,0.999370641492777
57158,0.9999960128797746
57159,0.9997534198030776
57160,0.9996985174356224
57161,0.9915168567049666
57162,0.9920939299947361
57163,0.9999672060736668
57164,0.9992797707202606
57165,0.999057619862903
57166,0.9999680083776059
57167,0.9995405809410074
57168,0.9998153828868602
57169,0.9999011047914652
57170,0.9991460748336057
57171,0.9540633633304723
57172,0.9998373578673927
57173,0.6402757439960172
57174,0.986602109725481
57175,0.99635024761216
57176,0.999959013682471
57177,0.9999802530065038
57178,0.8916111092656585
57179,0.9973682037631939
57180,0.9999821313304917
57181,0.9995285621132884
57182,0.9980434909108916
57183,0.9998651526283344
57184,0.9947876042515006
57185,0.9996636389721402
57186,0.9999993865825473
57187,0.9974289730788392
57188,0.9997963615430249
57189,0.99793785854196
57190,0.9997754572035356
57191,0.9993423376005157
57192,0.9999893206749093
57193,0.9998047382021149
57194,0.9942626217709986
57195,0.9999762057833723
57196,0.5422761960682662
57197,0.999985180414629
57198,0.999864222729125
57199,0.9996040816445427
57200,0.9991970696088077
57201,0.9998118267802232
57202,0.9996354313420243
57203,0.8339035395897986
57204,0.990026826048095
57205,0.9989331931137817
57206,0.9962123140314135
57207,0.9878267680378161
57208,0.9999336671393648
57209,0.990283044608315
57210,0.9933513992637834
57211,0.999778279721152
57212,0.9965432013757781
57213,0.9999712244462846
57214,0.999963750877669
57215,0.9999289714955337
57216,0.9996863983848024
57217,0.999935820276976
57218,0.9970576724977745
57219,0.9006294825888536
57220,0.9975934134090935
57221,0.9988731039666936
57222,0.5478185235325487
57223,0.9999573286448173
57224,0.9999357846175443
57225,0.9999968234552127
57226,0.9999373085179227
57227,0.9986607987831918
57228,0.9999697109593907
57229,0.9952011088975261
57230,0.9921404656542291
57231,0.9994066311596658
57232,0.5791064865477905
57233,0.9105353959691314
57234,0.9996561972433299
57235,0.9999652989087487
57236,0.9982111286815873
57237,0.9972295456873624
57238,0.9999869248170549
57239,0.9997366818076396
57240,0.9998146339705805
57241,0.9999707562003071
57242,0.9874517536063863
57243,0.9916025406408179
57244,0.9999962768816651
57245,0.975964080227935
57246,0.9999988798575659
57247,0.9941024249108695
57248,0.9985460500768123
57249,0.9996910845400364
57250,0.9998918511740985
57251,0.999958670700936
57252,0.9995404640775667
57253,0.9997186391573575
57254,0.999956161552445
57255,0.9997161482471039
57256,0.9869282779052507
57257,0.9988815281241643
57258,0.9981159324469208
57259,0.9999349596451693
57260,0.9096755311538351
57261,0.9923823518810917
57262,0.9999843101213417
57263,0.9997970300852788
57264,0.9720327995233274
57265,0.999821633265527
57266,0.9999804541818175
57267,0.9998506726378267
57268,0.9998835218418517
57269,0.9998803535706592
57270,0.9997141048983021
57271,0.9998284341443456
57272,0.994956312140248
57273,0.9965000759545002
57274,0.9998638263539346
57275,0.9989831928001973
57276,0.99595976330412594
57277,0.9998767534147335
57278,0.9923947308332621
57279,0.9995677728033925
57280,0.9999331917823016
57281,0.9995323962284408
57282,0.9997906301939123
57283,0.9999042800175865
57284,0.9893493217774975
57285,0.999589023629777
57286,0.9999039253997452
57287,0.9749850956969097
57288,0.999508241787335
57289,0.9994427466408388
57290,0.9998355780421068
57291,0.999876453163107
57292,0.9996000210949849
57293,0.9999891356876712
57294,0.9995606413080689
57295,0.9981725578248475
57296,0.9995554127081898
57297,0.9994987511415617
57298,0.9999662628138768
57299,0.9983059183412081
57300,0.9992216569290538
57301,0.913563946086319
57302,0.999687645838515
57303,0.9998823094681231
57304,0.9927311595029257
57305,0.9950972854962816
57306,0.996010858137832
57307,0.9868969975602435
57308,0.999284016197312
57309,0.9998485897531183
57310,0.998877734855668
57311,0.999962697107787
57312,0.999688202233798
57313,0.947723171465791
57314,0.9999081157262119
57315,0.9996209812335018
57316,0.9999766962334765
57317,0.9999642762245932
57318,0.9991945759655848
57319,0.9553159425714132
57320,0.9999432740834905
57321,0.9960073695901284
57322,0.9754275002410997
57323,0.998492522823721
57324,0.9997700308921155
57325,0.9959233453235963
57326,0.9991366531391833
57327,0.9993727040248311
57328,0.8670958729305599
57329,0.9974806773498023
57330,0.9997594260053023
57331,0.9998694350254024
57332,0.9951689693798327
57333,0.9994346611018857
57334,0.9560594140644044
57335,0.9994941812779862
57336,0.9999839531303162
57337,0.9998279085337165
57338,0.9974465371464082
57339,0.9999624293939562
57340,0.999794357946116
57341,0.9828116625226742
57342,0.9980295975942847
57343,0.9979353151021692
57344,0.9509324735237764
57345,0.31665797396556783
57346,0.9994597502812016
57347,0.8507040303378763
57348,0.9982124559301551
57349,0.9992650965387871
57350,0.9721962962696872
57351,0.9999392458897913
57352,0.8394443343338222
57353,0.9982203609585368
57354,0.9964352862889868
57355,0.9869858358260308
57356,0.8341237217638864
57357,0.9996886167767627
57358,0.9999839243761587
57359,0.9781571720170383
57360,0.9999544045961737
57361,0.9999863415189868
57362,0.9997221109669417
57363,0.9990571048541008
57364,0.9610287890234944
57365,0.9996240279396399
57366,0.9989339088202087
57367,0.8795633749635614
57368,0.9999647709588156
57369,0.9588021247471531
57370,0.9999958278537068
57371,0.9999041331988449
57372,0.9980202487214935
57373,0.9993989998417975
57374,0.9492350862081537
57375,0.9999245093772355
57376,0.997455958691076
57377,0.9834514501390126
57378,0.9957259719184847
57379,0.9976440392612324
57380,0.9995989269700197
57381,0.9944828226559282
57382,0.9935426475411334
57383,0.9889092778951457
57384,0.9999829942918695
57385,0.9952351821052855
57386,0.9998949798662521
57387,0.9997509505841918
57388,0.9997811225619928
57389,0.9994462981465381
57390,0.9999855550931017
57391,0.9999948896713473
57392,0.8413957191149402
57393,0.9999645108671248
57394,0.9707429789678158
57395,0.9957002065201377
57396,0.9998902617885955
57397,0.9998418492425983
57398,0.997468010315843
57399,0.99898370989714
57400,0.999836977331152
57401,0.9989919309483369
57402,0.9998778650646597
57403,0.9950782991155763
57404,0.9998432436476998
57405,0.9999343173239371
57406,0.9833510088297642
57407,0.9938336717031744
57408,0.999983569366438
57409,0.990086848892094
