Id,ACTION
37230,0.9980250821473444
37231,0.9944713363744068
37232,0.9972562091346838
37233,0.4333989483323225
37234,0.9853941518864962
37235,0.9870426990784076
37236,0.9986871775578327
37237,0.9940102237272397
37238,0.9895322423033602
37239,0.982635369602456
37240,0.9936236136439583
37241,0.9468585421858644
37242,0.9929155581552433
37243,0.989183016033271
37244,0.9744501231675775
37245,0.9907347620378285
37246,0.9367938348539144
37247,0.9864127349138098
37248,0.9881515131329784
37249,0.9985866411375666
37250,0.9968150111707234
37251,0.969959159343911
37252,0.9968028086481161
37253,0.9971676974823145
37254,0.9915030549350166
37255,0.997704913624754
37256,0.830229603399574
37257,0.9912803559982782
37258,0.9780660730928584
37259,0.9983307302312361
37260,0.9642272059294442
37261,0.9964495638087955
37262,0.9518696542770231
37263,0.742229899007518
37264,0.9985572120075855
37265,0.9765598972325055
37266,0.9873933995822508
37267,0.9638273520841792
37268,0.9980061883191352
37269,0.9920523501313624
37270,0.9900995212304218
37271,0.07108983253910162
37272,0.9806349208465255
37273,0.998220662944173
37274,0.444135027966711
37275,0.9941864571724245
37276,0.8461250684782603
37277,0.995643592416095
37278,0.9966805061679869
37279,0.9960746543374679
37280,0.8876971137526681
37281,0.9988769663956184
37282,0.9938526167227453
37283,0.9193483094980213
37284,0.910418596744413
37285,0.9903513565312891
37286,0.99174124051943
37287,0.9607346154550237
37288,0.6961075536212122
37289,0.9255550857653854
37290,0.9969883464154674
37291,0.9716815013904204
37292,0.9900092379148822
37293,0.7124708324876454
37294,0.9780691149813291
37295,0.9928405630210614
37296,0.9730538673441074
37297,0.9630120997675099
37298,0.9847074247011675
37299,0.9465258351762281
37300,0.7653667481066146
37301,0.9985395511703372
37302,0.9898774728638806
37303,0.9977979421259485
37304,0.6484754677073062
37305,0.9987771346007537
37306,0.9973303520649915
37307,0.9953648488108939
37308,0.9978433340510303
37309,0.8841251693294001
37310,0.9978878117095373
37311,0.9928634321361983
37312,0.8647976012084172
37313,0.9947274512152716
37314,0.9345582376305105
37315,0.9980010520355339
37316,0.9965580469756193
37317,0.9879735926598306
37318,0.965861435463144
37319,0.9791062182313075
37320,0.9886491225382403
37321,0.9935303635030512
37322,0.9930558266836206
37323,0.07960407452776985
37324,0.9879364927761392
37325,0.9940197433877631
37326,0.5734820008498827
37327,0.9816509407156256
37328,0.9386893100735106
37329,0.9911878154132377
37330,0.997983239095863
37331,0.9908467758460349
37332,0.0047297636904876095
37333,0.65614725029873
37334,0.9973635541630765
37335,0.9958005194834952
37336,0.9987250825228751
37337,0.9970533126384373
37338,0.4641086701474349
37339,0.9969789672660289
37340,0.021578868848887822
37341,0.9970202014396179
37342,0.9963695768201791
37343,0.866308617179727
37344,0.9718635214252569
37345,0.9978556309230786
37346,0.15302217897676607
37347,0.9930169784476732
37348,0.9989291431130922
37349,0.9927837729426936
37350,0.9946644675577272
37351,0.05826677856063067
37352,0.9970528113064604
37353,0.9450253409059164
37354,0.9958328270421798
37355,0.998967328633487
37356,0.9923552396318073
37357,0.9683012027979458
37358,0.9931748687616451
37359,0.5867421420263023
37360,0.9841990576115611
37361,0.9087185584715769
37362,0.9960896936661007
37363,0.9496833933575444
37364,0.9967946146664278
37365,0.9421091975561343
37366,0.9951738672371067
37367,0.03450567059906784
37368,0.9989416477295683
37369,0.9329033183989269
37370,0.9983838467991334
37371,0.9874141657429816
37372,0.9921932146909408
37373,0.21235414702931835
37374,0.9953919021040936
37375,0.9965610797140476
37376,0.9855903005003744
37377,0.9875771790683447
37378,0.9948559798499066
37379,0.9573488437098069
37380,0.9918836327472554
37381,0.993821051893546
37382,0.9970174876724929
37383,0.979366226219863
37384,0.997489267049208
37385,0.3827906909601929
37386,0.012978123016963328
37387,0.8884792040150035
37388,0.9944629194258703
37389,0.9712391750909558
37390,0.9827856103271734
37391,0.9984065614694033
37392,0.09335739458097903
37393,0.8262798521336533
37394,0.9424737653129877
37395,0.9956310115508542
37396,0.9396863798394244
37397,0.9864184834846965
37398,0.998607905105147
37399,0.8826857126585141
37400,0.9930398265433185
37401,0.9901175477981534
37402,0.9930650706542451
37403,0.9939439630615853
37404,0.996196364239288
37405,0.9479546399124142
37406,0.9767255008882869
37407,0.9934354651910954
37408,0.9949838985506234
37409,0.9634847728870934
37410,0.9971886083333594
37411,0.9793121822829688
37412,0.9944383551365281
37413,0.9906529340637805
37414,0.2945055820952598
37415,0.9838635635732019
37416,0.96436608517583855
37417,0.9848087841214013
37418,0.9836768961065426
37419,0.945201979390064
37420,0.9862865582706897
37421,0.9752953528011599
37422,0.9987054251494357
37423,0.9150651180098995
37424,0.32638871652051993
37425,0.17193389561579286
37426,0.21717929282289716
37427,0.01421163860649266
37428,0.996375717677098
37429,0.9891238084112642
37430,0.9766074849927713
37431,0.9945381774658059
37432,0.9607328901587452
37433,0.9984558313156185
37434,0.9950850515505408
37435,0.9619343371963316
37436,0.9969455909881989
37437,0.9934331552416229
37438,0.9964731440099668
37439,0.9904524432077912
37440,0.424994623201531
37441,0.9979130992861602
37442,0.9780794789384402
37443,0.9988237797181974
37444,0.07173872137784576
37445,0.9989783301855999
37446,0.998977963482216
37447,0.9864928356344447
37448,0.9988946625866701
37449,0.9282753521945317
37450,0.42234012682768707
37451,0.949060037225912
37452,0.9943536935850016
37453,0.9638904544326109
37454,0.9912594263294212
37455,0.9515067450967426
37456,0.07678643142533383
37457,0.9976862484385576
37458,0.9661038804092484
37459,0.9990610177085647
37460,0.9983505346937
37461,0.9979162086978228
37462,0.1733810141522946
37463,0.9845150776883795
37464,0.9859049302555382
37465,0.9897079814806982
37466,0.998532404934909
37467,0.9936370512145516
37468,0.9991692811976071
37469,0.4473939429857837
37470,0.9851392250123228
37471,0.020519901592091605
37472,0.9954540732511747
37473,0.9848551029816667
37474,0.9988624159721435
37475,0.9973736019262308
37476,0.998221977900435
37477,0.9911513448592313
37478,0.9943095026031717
37479,0.9905722513248167
37480,0.9980248276871507
37481,0.815654859298871
37482,0.9946670918858254
37483,0.9918872858483384
37484,0.9926454649159095
37485,0.9907236639329046
37486,0.1561570642898833
37487,0.9435440829922455
37488,0.9986974465622216
37489,0.996702140588428
37490,0.7709819145962866
37491,0.9945465694092784
37492,0.9970040594882349
37493,0.9939023159179102
37494,0.988274099651371
37495,0.9971549206785821
37496,0.998979547231532
37497,0.9984936674309932
37498,0.9707317342889007
37499,0.9895369777310026
37500,0.138015711963415
37501,0.9995274301325241
37502,0.99933725123143
37503,0.9976508122661238
37504,0.8731938779926559
37505,0.9901777366682024
37506,0.896274050412351
37507,0.892808672049976
37508,0.987920929049074
37509,0.9964911595702006
37510,0.9906387647948752
37511,0.0034470079229580453
37512,0.9961855120160847
37513,0.9047863816768996
37514,0.9967979099993635
37515,0.9841657090318244
37516,0.9925637589555314
37517,0.9344004236115081
37518,0.9980413330567643
37519,0.9891981679987021
37520,0.7905069487575745
37521,0.9902797550196126
37522,0.9864207273854124
37523,0.985327531733076
37524,0.9989169362705054
37525,0.9937132046621361
37526,0.35899466540698116
37527,0.9668865746733868
37528,0.8638981404196386
37529,0.9741972860427071
37530,0.9987807345690344
37531,0.7016579796277536
37532,0.9932781829876048
37533,0.9993068545126569
37534,0.9922771534639399
37535,0.9517588843271401
37536,0.9657266503878412
37537,0.9984955753402335
37538,0.9657800769491489
37539,0.9733886440098
37540,0.9973650171121726
37541,0.9634775881325063
37542,0.06934299078918148
37543,0.78222497267607
37544,0.5859998869241094
37545,0.9663636068383483
37546,0.28365516688942893
37547,0.9987159893145369
37548,0.9966843095725204
37549,0.9534565716619829
37550,0.9957830794360583
37551,0.9379304933447293
37552,0.2676067819437413
37553,0.995132860125193
37554,0.8056241610384799
37555,0.9947289918063416
37556,0.9982977137427789
37557,0.9986537067954762
37558,0.9975151279126998
37559,0.9984726242037132
37560,0.9341580358144869
37561,0.9342626199914736
37562,0.9849636936807779
37563,0.9217410564439148
37564,0.9966746231018998
37565,0.8246127703121904
37566,0.9476647805461295
37567,0.990422306079824
37568,0.9222922144581073
37569,0.851442894105079
37570,0.9860019909893859
37571,0.9963993452008287
37572,0.28830831049847777
37573,0.08068351005190433
37574,0.624480638472002
37575,0.9063848618552955
37576,0.93720644664431485
37577,0.9877516402643289
37578,0.9922621880980886
37579,0.9979176212244347
37580,0.9932634880120493
37581,0.99490287334233
37582,0.9985537945221976
37583,0.9870284909022333
37584,0.5634568664510113
37585,0.9990595552870538
37586,0.9953106800006001
37587,0.9964121762630695
37588,0.21964725256260076
37589,0.9930623995895428
37590,0.9230202101243979
37591,0.9563216935775459
37592,0.9979531719421684
37593,0.9540304427011036
37594,0.9961005062451156
37595,0.039560214926460106
37596,0.9563202151839875
37597,0.8803804203618524
37598,0.9878205859407674
37599,0.9969342656191148
37600,0.9924111626979475
37601,0.9860305772389669
37602,0.23790686601504252
37603,0.8291818288033198
37604,0.9808161196006868
37605,0.516090678026968
37606,0.9967418333592459
37607,0.9963815763275001
37608,0.9500946017763274
37609,0.9910303570142446
37610,0.9871131322458898
37611,0.9978757458928248
37612,0.3854783110475928
37613,0.8638021286973895
37614,0.9666529090664151
37615,0.9589067026499489
37616,0.16278468819489136
37617,0.9949024849280798
37618,0.6217298336939197
37619,0.9669664430160596
37620,0.998388758283338
37621,0.9909971784646494
37622,0.009886196878305276
37623,0.9963468719504821
37624,0.9720313458608351
37625,0.9892898498159626
37626,0.12545103601438246
37627,0.9819799495102932
37628,0.9928213077499632
37629,0.979392674607182
37630,0.9902017964873102
37631,0.008560773713990555
37632,0.9899269345056738
37633,0.9215553701725551
37634,0.7350666003112515
37635,0.002945960356659727
37636,0.13689580440977656
37637,0.9783138233377167
37638,0.9754138435332007
37639,0.9932272429340504
37640,0.9969501421323849
37641,0.9915786906276307
37642,0.9775368337291708
37643,0.9978178084242072
37644,0.9896393987611242
37645,0.9802684824679344
37646,0.8392520289552922
37647,0.23320596249407308
37648,0.8776039242006672
37649,0.9921142393487401
37650,0.9951666311840873
37651,0.9978081784213738
37652,0.9963628107020731
37653,0.9969673444895732
37654,0.976328537101319
37655,0.9820693448576474
37656,0.9767359832910743
37657,0.9986977556641562
37658,0.9931262554128752
37659,0.9878471780880053
37660,0.9898154603738717
37661,0.8279809485618852
37662,0.17957675989938568
37663,0.9974931975585798
37664,0.7377319198602517
37665,0.8259762531928108
37666,0.9965297818430817
37667,0.9895368517373083
37668,0.9868547199739324
37669,0.9915751385594612
37670,0.9931619595070572
37671,0.9196548981283359
37672,0.9741562740851241
37673,0.53489807563239
37674,0.017219785632943574
37675,0.9422395774551652
37676,0.988850854586836
37677,0.9991971846352028
37678,0.9623762094614029
37679,0.8624815754406239
37680,0.9984902091674853
37681,0.9977573201335646
37682,0.9806132547533857
37683,0.9991920208141456
37684,0.9963152824070846
37685,0.9991171548051209
37686,0.9943326304567376
37687,0.9917436226345128
37688,0.9920869245650403
37689,0.9926843920486702
37690,0.9939718067815687
37691,0.5095432145615101
37692,0.9856069012880974
37693,0.9827152025791855
37694,0.9838629667798937
37695,0.9984813456029116
37696,0.9977597050642227
37697,0.9974474305317746
37698,0.9822618709463684
37699,0.9983308912364318
37700,0.11593530989679245
37701,0.9919171711958102
37702,0.9979065197770828
37703,0.28229948502972
37704,0.7408904556460846
37705,0.609692919514343
37706,0.9962559923620714
37707,0.9982094219902942
37708,0.1100239144421624
37709,0.9525801248669324
37710,0.9982826633196703
37711,0.99779089875232585
37712,0.9960618658710273
37713,0.9877743111923509
37714,0.9919027803234348
37715,0.994123037758313
37716,0.9914713292661429
37717,0.9965243125428581
37718,0.9971383153832513
37719,0.9963683855192594
37720,0.9894787100629874
37721,0.9914239841495298
37722,0.9973029963434673
37723,0.9981294127455144
37724,0.9427165318215563
37725,0.9949024595575182
37726,0.9313790211538859
37727,0.9985425297355952
37728,0.9884613338230873
37729,0.9929769310239415
37730,0.4480841313603362
37731,0.8845676997737514
37732,0.9907816017995931
37733,0.9929315767689717
37734,0.9674620982786798
37735,0.8424786895491271
37736,0.998371956058199
37737,0.9902648164475462
37738,0.9944575519777971
37739,0.9316098433485245
37740,0.9975526416042937
37741,0.9869552712013503
37742,0.9803457451984213
37743,0.9967248029356424
37744,0.01847902296836801
37745,0.9957581573100359
37746,0.9892500056387623
37747,0.9403559058367279
37748,0.9577954728717244
37749,0.9991565450311234
37750,0.9733987537471993
37751,0.9954433709847369
37752,0.7969415351562638
37753,0.9988779306056412
37754,0.9877545375037666
37755,0.9959293158336102
37756,0.12550516487140617
37757,0.6331068851143516
37758,0.9909825735752631
37759,0.9834570243569347
37760,0.9724458946014545
37761,0.9940863033617205
37762,0.06514005309048876
37763,0.9917419075467986
37764,0.9935334429770046
37765,0.9770216631205487
37766,0.9970412605511576
37767,0.9948031411472005
37768,0.9944614466390468
37769,0.9988837896141806
37770,0.990420987164582
37771,0.9878859781430674
37772,0.24514576470655935
37773,9.502359385764603e-4
37774,0.9931832051938437
37775,0.7834236387460976
37776,0.026680524128432248
37777,0.9820254347816405
37778,0.9944926742391625
37779,0.9970570367469012
37780,0.9589734584796411
37781,0.975366445271713
37782,0.997983239095863
37783,0.9653295013661258
37784,0.9922177207787324
37785,0.9485983791780346
37786,0.9986562299479391
37787,0.9793027817393078
37788,0.9791150847917972
37789,0.9835699174965611
37790,0.9607089678483234
37791,0.9964961445453605
37792,0.9612348886677297
37793,0.988598201741782
37794,0.9913442032047146
37795,0.98434842102078135
37796,0.9827324287883004
37797,0.9977028351220808
37798,0.990383339676015
37799,0.995882566216487
37800,0.9890514947516443
37801,0.12516906612855716
37802,0.9378598622429857
37803,0.9517188733791221
37804,0.9936372269445313
37805,0.9950576889648538
37806,0.9969353295180045
37807,0.8365674599170432
37808,0.877022085463403
37809,0.985741424500227
37810,0.939594028952776
37811,0.9899557158211058
37812,0.7212104706615261
37813,0.9945377530363823
37814,0.9828491329547056
37815,0.9847424963499447
37816,0.9939784710618542
37817,0.9833570161189024
37818,0.9596747148848526
37819,0.9977271057602991
37820,0.9919938732189827
37821,0.05326534284436213
37822,0.9261259552836967
37823,0.9907327119571838
37824,0.9827275881308972
37825,0.9967768250636556
37826,0.9801411863206559
37827,0.9971013319733932
37828,0.977559776107975
37829,0.9906597473123405
37830,0.9784863019921507
37831,0.9438701476415983
37832,0.9965481752159421
37833,0.9975330094582755
37834,0.13763910609526997
37835,0.9982664072340024
37836,0.9843743026147331
37837,0.995321375874622
37838,0.998424636418453
37839,0.9973443396612857
37840,0.9917203858121039
37841,0.9808331377165851
37842,0.9875171148457921
37843,0.9957239001383016
37844,0.9988205850559239
37845,0.054818291801777885
37846,0.9978947625576575
37847,0.9979038636876292
37848,0.9896819523632882
37849,0.9939228385561469
37850,0.9929769310239415
37851,0.9224339009336424
37852,0.9960680312208334
37853,0.9964112206516749
37854,0.05435887672322548
37855,0.9671579758087697
