Id,ACTION
56866,0.9005455262428032
56867,0.9274804015467136
56868,0.29431681590655295
56869,0.9094324125879258
56870,0.9568108555397263
56871,0.9846163369973666
56872,0.9588196343203025
56873,0.06340245044838178
56874,0.9559487721524215
56875,0.9664586719981324
56876,0.9929461475802336
56877,0.2326685672075765
56878,0.9650547650698575
56879,0.9413899576701797
56880,0.6549682867297837
56881,0.9768045589337578
56882,0.9161463396378043
56883,0.7870551847964585
56884,0.7382252945553298
56885,0.9816499292729458
56886,0.987298634312928
56887,0.9499905933743943
56888,0.9730084280636788
56889,0.8666640445505349
56890,0.25182649928773476
56891,0.9098321326388552
56892,0.9858785946640141
56893,0.8817231922627629
56894,0.972946717854989
56895,0.9222070437607222
56896,0.9405211328695544
56897,0.96180413906830875
56898,0.9702345624192785
56899,0.7098934168149059
56900,0.03757412329706952
56901,0.8938822518779036
56902,0.10050413985323182
56903,0.2506617398921291
56904,0.6476639248225798
56905,0.9498733628017951
56906,0.8805992558628822
56907,0.9500779704360084
56908,0.8881397304716541
56909,0.8005680157175851
56910,0.9351537460543515
56911,0.8725396963540882
56912,0.923225722319088
56913,0.5571647132110461
56914,0.9423227944896431
56915,0.8755484188484857
56916,0.9368039275372441
56917,0.8870114916557419
56918,0.927674710601135
56919,0.9375545719716432
56920,0.9515569420869924
56921,0.514600588756002
56922,0.8022339565737473
56923,0.9926361290259952
56924,0.9495575005698927
56925,0.910694843153104
56926,0.9521613925336778
56927,0.0867127367690803
56928,0.9520241900268624
56929,0.8960135260062073
56930,0.9644139686951264
56931,0.9603536604223138
56932,0.8681671667138797
56933,0.9448070575819059
56934,0.9831593432469614
56935,0.945519395143285
56936,0.879712985097113
56937,0.986593272186193
56938,0.4295828206076523
56939,0.9691553344172025
56940,0.05303321392729854
56941,0.9565114083844064
56942,0.49569585028817914
56943,0.5963645188053562
56944,0.8329519005242658
56945,0.928324153423085
56946,0.7636227939549475
56947,0.9496551742062366
56948,0.9438173815329122
56949,0.9734885405960301
56950,0.9884101338638397
56951,0.9424218475857418
56952,0.3957016730109479
56953,0.9398302439245448
56954,0.9784419332240712
56955,0.9776909346855873
56956,0.98386532791911685
56957,0.9312232389753324
56958,0.9961422973250419
56959,0.5260731148175717
56960,0.9570808893267749
56961,0.940179089825533
56962,0.9718333180873958
56963,0.9910640143171171
56964,0.7365562229921762
56965,0.9693513782565905
56966,0.9166993066170495
56967,0.8544029227804477
56968,0.983804304385703
56969,0.828787468430848
56970,0.9779480130337792
56971,0.8599690210057187
56972,0.6995051088520656
56973,0.9442145759127896
56974,0.8626616067503949
56975,0.997606312817855
56976,0.8295275877456411
56977,0.9722372439320811
56978,0.8590198090475565
56979,0.19448140839198996
56980,0.9456982340171247
56981,0.9834618210902663
56982,0.7832231652412778
56983,0.9554475438836044
56984,0.9773179757213771
56985,0.9657637932427902
56986,0.9788981904476147
56987,0.9658863778198555
56988,0.785082520871096
56989,0.70300720274007
56990,0.593452277281914
56991,0.7217402518182605
56992,0.47235675066908045
56993,0.9630114035002842
56994,0.9531557357925093
56995,0.14504664667712408
56996,0.9344252831855985
56997,0.9307751301201503
56998,0.9824496798198249
56999,0.40295957645196223
57000,0.6464661723443833
57001,0.797325387871707
57002,0.9584175617447385
57003,0.9365214326874524
57004,0.958185264777622
57005,0.9767705705685217
57006,0.2508713478828391
57007,0.9323411530838965
57008,0.7177025140638946
57009,0.9029721925261041
57010,0.8772593459293309
57011,0.8520989431540935
57012,0.8057497138646803
57013,0.9140947843308618
57014,0.9913317898665788
57015,0.9157827516994063
57016,0.9941750770268694
57017,0.7768935981048962
57018,0.7289267141274114
57019,0.8532585247172013
57020,0.6658635862409473
57021,0.027312924376233852
57022,0.9484484291784615
57023,0.9571033919381537
57024,0.8399162585830515
57025,0.9305676827693521
57026,0.787616466580808
57027,0.5362957076249143
57028,0.07725613057145085
57029,0.7534609737697383
57030,0.6302496518202371
57031,0.952500447095474
57032,0.2802064013461916
57033,0.9823956912688778
57034,0.9409964662828477
57035,0.9924493128196384
57036,0.9666674666403934
57037,0.6754617920670304
57038,0.9542858428935749
57039,0.7832132446234003
57040,0.9863976710680176
57041,0.12133323455302561
57042,0.7129556692481935
57043,0.3468094114575319
57044,0.8809576262671914
57045,0.8797153128134413
57046,0.7153531314035501
57047,0.9696118491931214
57048,0.9732402581660033
57049,0.12152174146281343
57050,0.9834156974939248
57051,0.9511417701976415
57052,0.8822773622980975
57053,0.9639407828385845
57054,0.473458148096322
57055,0.9444878122579529
57056,0.9735863467492992
57057,0.957483149109878
57058,0.56688916250003
57059,0.8819968503909403
57060,0.9546684561796548
57061,0.9603719215594733
57062,0.8425143834657867
57063,0.8923572761236352
57064,0.7584033620734011
57065,0.8956666581700573
57066,0.9384133371910579
57067,0.8420604912832037
57068,0.9701191634867499
57069,0.9135020966307625
57070,0.9199650469141543
57071,0.9783052733373051
57072,0.9861254631672979
57073,0.8720508648621806
57074,0.9125752040658537
57075,0.9278241185234345
57076,0.9607029242550885
57077,0.9180540161974198
57078,0.9660430818067409
57079,0.5565053466310725
57080,0.5615649840845002
57081,0.8843059724156179
57082,0.9251055535554898
57083,0.8392911725236866
57084,0.4625039108921332
57085,0.7883658467265097
57086,0.9695303407979259
57087,0.7637487388511227
57088,0.9498540031089027
57089,0.9145955029039707
57090,0.9509443734258671
57091,0.985012185627648
57092,0.8814096254504502
57093,0.929511331015217
57094,0.9624630711665045
57095,0.9615780349215545
57096,0.9628797729376855
57097,0.9806316015027763
57098,0.8886412246455736
57099,0.7700833125845119
57100,0.8872935459049447
57101,0.9784766527141531
57102,0.9525459752369402
57103,0.345313771753382
57104,0.722881065793949
57105,0.9199870363653181
57106,0.770810863173074
57107,0.9384638012364392
57108,0.7751981714960052
57109,0.8982934670801198
57110,0.9745236130323233
57111,0.9165285958677762
57112,0.6668834807098446
57113,0.7612602518952183
57114,0.9673805571182967
57115,0.9865306310855363
57116,0.9880804322612838
57117,0.9867991208748959
57118,0.686689236315071
57119,0.868957418866398
57120,0.8770613904399525
57121,0.3526994204802624
57122,0.9634283719570333
57123,0.9855284775627795
57124,0.5858775395539008
57125,0.7497242063709871
57126,0.9349931234062528
57127,0.9720680448103641
57128,0.9220392370463224
57129,0.9876050870894005
57130,0.9902708606343805
57131,0.8731957076089909
57132,0.457666230667276
57133,0.6006189831800649
57134,0.6013004205967941
57135,0.9404421760631956
57136,0.9758905819206045
57137,0.9616330449434494
57138,0.9688878265484592
57139,0.9636507405974274
57140,0.9457725087358406
57141,0.763653411339645
57142,0.7322263727951696
57143,0.9519398113974291
57144,0.9285096273897023
57145,0.9389033823905747
57146,0.8846698888241873
57147,0.9815376760823484
57148,0.9170035752562576
57149,0.7963346264166383
57150,0.9416748427281614
57151,0.8008550949570961
57152,0.85442471685548
57153,0.9416950146467897
57154,0.9708661905724703
57155,0.8017384247952952
57156,0.9177569088979133
57157,0.9208213599423699
57158,0.9949703771765019
57159,0.9671707460085075
57160,0.952055180614811
57161,0.683025135548733
57162,0.7895774138659528
57163,0.9879753551327084
57164,0.9263030809714796
57165,0.9077685752514061
57166,0.9788720802412243
57167,0.9269743480451362
57168,0.9483205530381438
57169,0.9713634280693514
57170,0.8989995005366244
57171,0.4766038744485857
57172,0.9716305650191551
57173,0.2561010168164497
57174,0.6779558311141778
57175,0.8438658645807328
57176,0.9769935395094126
57177,0.9889381258929404
57178,0.4862482099631828
57179,0.8606880193133134
57180,0.9894917517990612
57181,0.9181096977167963
57182,0.6691032879059128
57183,0.973722677096266
57184,0.8266901349486755
57185,0.9376431544600369
57186,0.9981879950573531
57187,0.8531282720953888
57188,0.9509699491196245
57189,0.8589480956832584
57190,0.9640322592903615
57191,0.9099118208177301
57192,0.9889319482847437
57193,0.9739658670668457
57194,0.8402123344785678
57195,0.9870358567022115
57196,0.1008400179207648
57197,0.9899500633693045
57198,0.9597456351265521
57199,0.955789889299034
57200,0.9320107143499439
57201,0.9532811249675455
57202,0.9251964716909896
57203,0.4107684947830132
57204,0.7037044251921678
57205,0.8723782990361618
57206,0.8407940268437717
57207,0.7354368441351039
57208,0.9429562983568828
57209,0.7269376179245453
57210,0.7938190376966171
57211,0.9499583264375633
57212,0.8353837969956582
57213,0.9805042344350845
57214,0.9804325308075712
57215,0.9624565124089095
57216,0.9504675235959685
57217,0.9749126464466469
57218,0.7783014980049048
57219,0.17540485772248648
57220,0.8304109690934516
57221,0.8333418919481468
57222,0.3106147048877118
57223,0.9778454370319914
57224,0.9699398157722582
57225,0.9918871772850896
57226,0.9674724728869546
57227,0.8541561215506372
57228,0.9732040670026343
57229,0.9139478252495981
57230,0.7843045562250277
57231,0.9258364759473299
57232,0.2644921619867356
57233,0.23904017469937577
57234,0.944862601816756
57235,0.9866214948353432
57236,0.8226342113392405
57237,0.7726793602156059
57238,0.9850363354485637
57239,0.9267462985993835
57240,0.9349095128286895
57241,0.9835814315317669
57242,0.704782406637012
57243,0.7982373435077568
57244,0.9913045589901646
57245,0.7004300582001907
57246,0.9971187414373686
57247,0.8060351225977316
57248,0.845783522063804
57249,0.9309903909685449
57250,0.9630157680015421
57251,0.9824994858136753
57252,0.9200822793243915
57253,0.943239638446489
57254,0.9826534830220116
57255,0.9496799432175864
57256,0.7344424105370494
57257,0.8995226333339965
57258,0.8491898868110814
57259,0.9602460098034704
57260,0.5188865954105588
57261,0.6968551383103376
57262,0.9898676903625517
57263,0.9455523859227092
57264,0.6351015147988496
57265,0.96812856272424
57266,0.9871516613629019
57267,0.9457248605912691
57268,0.9494506015734896
57269,0.9319695988290412
57270,0.9475300289780384
57271,0.9496186539278929
57272,0.7970823539885841
57273,0.883985850813383
57274,0.9203235397768043
57275,0.922592701800704
57276,0.74531150615246
57277,0.9664791052257439
57278,0.787158167616684
57279,0.940327163993991
57280,0.9773096201994842
57281,0.9444366025543692
57282,0.9553450687565772
57283,0.9785034039581528
57284,0.7146513104911795
57285,0.8785124145511573
57286,0.9665408928751805
57287,0.6137398631532237
57288,0.9510897069756928
57289,0.9132848413056324
57290,0.964653258326955
57291,0.9465933644947468
57292,0.9160915258869823
57293,0.9918582673163125
57294,0.9427700841559282
57295,0.8660389512695182
57296,0.919441517743713
57297,0.9426102928219326
57298,0.9820966221585464
57299,0.8680770125416207
57300,0.8886162521946542
57301,0.24232798812343892
57302,0.9396600418666601
57303,0.9524372264741681
57304,0.7108434624097275
57305,0.6998360345506057
57306,0.6676312720562273
57307,0.6807070495996538
57308,0.9368359687986378
57309,0.9724026577600563
57310,0.9281049537691897
57311,0.9778787735760017
57312,0.946088633956331
57313,0.5024644888994113
57314,0.9630855976050048
57315,0.9395067155739811
57316,0.9843013149976994
57317,0.9830877305598074
57318,0.8921547372255584
57319,0.6185673476546413
57320,0.9810776458580379
57321,0.8133832580756057
57322,0.5991878947761301
57323,0.8838514547750475
57324,0.9141266600975785
57325,0.862247620729618
57326,0.920391937291786
57327,0.8935966240254184
57328,0.3342133661082774
57329,0.8371175699105491
57330,0.9296091655748515
57331,0.9530177469810466
57332,0.8147894200723159
57333,0.9497606944493946
57334,0.5554040630767954
57335,0.9332491648922687
57336,0.9859890089333825
57337,0.9590192590922997
57338,0.7731301795911404
57339,0.9825159086911804
57340,0.9567358128773625
57341,0.63579387673241206
57342,0.6785304835604569
57343,0.8432886329998166
57344,0.5737975482167889
57345,0.07986049018165292
57346,0.9326183676199782
57347,0.4231742005603207
57348,0.8569216050233253
57349,0.9471653706524102
57350,0.530245334687866
57351,0.9775683016204046
57352,0.40049285203973145
57353,0.8439344912147574
57354,0.8064693518117484
57355,0.6683416761070162
57356,0.3316537122189343
57357,0.9491959164776156
57358,0.9700111376754585
57359,0.6304656040093327
57360,0.9743492940929633
57361,0.9787500406142017
57362,0.9327186485358452
57363,0.9145122612784714
57364,0.5181889048492331
57365,0.9325379955439494
57366,0.9070031951486975
57367,0.33349171213810425
57368,0.9794268739483509
57369,0.6469114047459753
57370,0.98867810230599
57371,0.9682029211781262
57372,0.8697478934464703
57373,0.9366377322182887
57374,0.5263868393587677
57375,0.9350414099200374
57376,0.8196811243052664
57377,0.6202691063175462
57378,0.8053708834297804
57379,0.8219798582090657
57380,0.9595957453814338
57381,0.8042424639285587
57382,0.6678370565318509
57383,0.694765364753998
57384,0.9872226134745411
57385,0.8244865275831579
57386,0.9699380544975862
57387,0.9631778820226767
57388,0.9561537584515559
57389,0.9391913568733251
57390,0.991141668927345
57391,0.9897866904799815
57392,0.29811003315750745
57393,0.986691390492229
57394,0.6041384261602779
57395,0.7920868336535467
57396,0.9588458629833416
57397,0.943025540390724
57398,0.8540075844685563
57399,0.915638650402504
57400,0.9638575247862783
57401,0.9093992934792657
57402,0.9511038471273964
57403,0.7891437624339137
57404,0.9549940867393933
57405,0.9838513968125447
57406,0.6708384651374937
57407,0.768072851249434
57408,0.9871834139475718
57409,0.7701349231294138
57410,0.8601073764173316
57411,0.32538147119427757
57412,0.9865324072392152
57413,0.8825110866105147
57414,0.3061876159539418
57415,0.08515212766669418
57416,0.8418424907887817
57417,0.9306475030584337
57418,0.9325946272725913
57419,0.9915403864951995
57420,0.853508372905801
57421,0.2866144908974925
57422,0.8313449182715724
57423,0.8865743143947882
57424,0.6103669840392518
57425,0.9536079329014578
57426,0.9561551919757
57427,0.9906027907834558
57428,0.956849672335605
57429,0.3000946705320713
57430,0.4177126171163983
57431,0.9621583015045946
57432,0.9644054168563743
57433,0.5531626249438608
57434,0.9800837252822744
57435,0.6051627460083979
57436,0.854638121411447
57437,0.636760109582066
57438,0.2859033766621395
57439,0.9270075775099608
57440,0.9417304426391186
57441,0.984853075613866
57442,0.9146390969745607
57443,0.9212050276309004
57444,0.46367293059705117
57445,0.9790347909631543
57446,0.9557008461466203
57447,0.5000368228733854
57448,0.9756004037586011
57449,0.98233671774931
57450,0.652825622453112
57451,0.9948052385191167
57452,0.8374860839915578
57453,0.991195130918689
57454,0.43280261333135855
57455,0.9437856829100989
57456,0.9841510426042783
57457,0.7148959022778265
57458,0.9691262698623369
57459,0.35331265885945895
57460,0.6625138750968735
57461,0.9504675235959685
57462,0.8470817534508747
57463,0.8694883056397315
57464,0.9576567391019487
57465,0.9200119984654486
57466,0.9601720051101988
57467,0.8796915382254856
57468,0.9829644917570073
57469,0.9554447401302162
57470,0.503361557804367
57471,0.9325413879986526
57472,0.9511559535439048
57473,0.9713813418714987
57474,0.12165774580978475
57475,0.9532250577696334
57476,0.9734250904029073
57477,0.5815460673169583
57478,0.590515950426095
57479,0.9306002521406282
57480,0.49915063708145035
57481,0.9715344048105011
57482,0.8052697225878578
57483,0.8876320644468205
57484,0.9897951841083438
57485,0.9784014818614059
57486,0.982261431492884
57487,0.9163806904721753
57488,0.990930406116914
57489,0.977856848927401
57490,0.7844691510206889
57491,0.16168623249592295
57492,0.6861897426161527
57493,0.897412700797561
