Id,ACTION
29147,0.9964378397145638
29148,1
29149,0.982501185161118
29150,0.9331756777362833
29151,0.9264751442479053
29152,0.9406293719289935
29153,0.9396802894255691
29154,0.8669635627344779
29155,0.8865638979875872
29156,0.9118409953775936
29157,1
29158,0.9904448179326992
29159,0.9936451528600433
29160,0.5806158056605819
29161,0.9881677543640519
29162,0.9994508547008547
29163,0.9993835474869956
29164,0.9794415324890778
29165,0.9647887311770156
29166,0.9603045315370679
29167,0.9992010837087001
29168,0.755974898103318
29169,0.9947320846311908
29170,0.8732949275577739
29171,0.8545418074189013
29172,0.9999473684210527
29173,0.8584288118307336
29174,0.9151427895918476
29175,0.968580686672078
29176,0.9651925690711802
29177,0.9616563565707349
29178,0.9337964452756652
29179,0.8816065204040168
29180,0.9706317281210974
29181,0.9992010837087001
29182,0.9509381842339549
29183,0.9820198979298573
29184,0.9685272425085736
29185,0.9819998516742713
29186,1
29187,0.9670070537449966
29188,0.9756443909002059
29189,0.8702277201693298
29190,0.9955792953635059
29191,0.9460787315638123
29192,0.9734111704675794
29193,0.9877992614399107
29194,0.9448619548044056
29195,0.9546085433520343
29196,0.9890596774918337
29197,0.9603591704004015
29198,0.8799762530912981
29199,0.9246580587075188
29200,0.9276294145339923
29201,0.9946126574350941
29202,0.8892564661475959
29203,0.9976188285398812
29204,0.9547241015216514
29205,0.9968919884964154
29206,0.9932094757120573
29207,0.9095118214341754
29208,0.9830111050825225
29209,0.7688530452781451
29210,0.8688842545573964
29211,0.9594084211879317
29212,0.9690405413950071
29213,0.9689247808728073
29214,0.9569332475290323
29215,0.9313493210568594
29216,0.35702750314515913
29217,0.9959375414257148
29218,0.9999199999999999
29219,0.8347241097924377
29220,0.2529270832143628
29221,0.8966354521453854
29222,0.9986021109224674
29223,0.9740143604330996
29224,0.998037030331173
29225,0.9960392725161035
29226,0.9840750398407242
29227,0.9255679443310079
29228,0.9785849841772248
29229,0.9930719295626809
29230,0.9978151260504201
29231,0.8747893511622865
29232,0.9920820740545003
29233,0.8099814170786627
29234,0.9147473996798896
29235,0.9871424734787778
29236,0.997786366574602
29237,0.968350866514996
29238,0.8498088250229952
29239,0.9781729079570453
29240,0.8502145062950478
29241,0.9502597895207825
29242,0.9197524519378582
29243,1
29244,0.982572423325602
29245,0.8789445764327789
29246,0.982413767457864
29247,0.9998172524314765
29248,0.9843925577586077
29249,0.9608833067243772
29250,0.9989714619188305
29251,0.9369736370259997
29252,0.9987393035806698
29253,0.986954834866743
29254,0.9746025307876899
29255,0.9358781265935852
29256,0.9793179749099669
29257,0.9692418362780147
29258,0.6486307708532868
29259,0.9543318070947958
29260,0.9572511729449368
29261,0.9978015299006285
29262,0.971437359940116
29263,0.981477425600262
29264,0.8996442994591787
29265,0.8457335363737833
29266,0.9429870700650783
29267,0.39228877358980363
29268,0.9943462248999965
29269,0.9801401310921204
29270,0.9697426471432933
29271,0.9701742199704527
29272,0.8113759575846746
29273,0.9798059217457279
29274,0.9995892857142856
29275,0.996369373149803
29276,0.9886412769144667
29277,0.9997181818181818
29278,0.9996204022988506
29279,0.9973182133455937
29280,0.9919630996775234
29281,0.9680884165107888
29282,0.99183098884882
29283,0.9991696696696696
29284,0.9224443594340704
29285,0.9569242374440902
29286,0.9919100862079272
29287,0.9880690280094837
29288,0.9122548300350057
29289,0.9789135044444852
29290,0.5509377987295789
29291,0.9823667367397934
29292,0.9874110075550443
29293,0.9831295782635345
29294,0.7943569246179353
29295,0.8545418074189013
29296,0.9517779076578989
29297,0.8207947631205651
29298,0.9859820567963345
29299,0.9896484321290228
29300,0.962651311450206
29301,0.9353011563306728
29302,0.8986711108110231
29303,0.9979088174496069
29304,0.9703740423321631
29305,0.9600956485409657
29306,0.9118229731691807
29307,0.9586162335407126
29308,0.9532103738350945
29309,0.8542266175927251
29310,0.9074604325627369
29311,0.9814674099223585
29312,0.9969622764811154
29313,0.8688842545573964
29314,0.9176665607639899
29315,0.9027991873043197
29316,0.9933472423541704
29317,0.9630488608984076
29318,0.99384789454329
29319,0.9928792776129041
29320,0.9996083333333333
29321,0.9995980295566503
29322,0.9998867623604466
29323,0.9380352355446347
29324,0.8870498337793089
29325,0.9975695255162996
29326,0.9730447032132817
29327,0.8920602492377335
29328,0.9982682980472496
29329,0.6092687610237021
29330,0.9788885898869023
29331,0.6753820737182574
29332,0.9862855197513491
29333,0.9220901155531156
29334,0.920219923139312
29335,0.8970331727445048
29336,0.9812277296358631
29337,0.9432051477462305
29338,0.827956338770912
29339,0.9519240423618786
29340,0.9399743703658789
29341,0.44857003704767284
29342,0.951489237265327
29343,0.9162946592669728
29344,0.9646407735483847
29345,0.9943180150924311
29346,0.9861126162173453
29347,0.9755209666894665
29348,0.966217967014406
29349,0.9947712342806398
29350,0.9945672186590774
29351,0.9158235484948658
29352,0.9729708036038466
29353,0.9952731725506406
29354,0.8610987712180547
29355,0.924444130279605
29356,0.9827731451320795
29357,0.9823756139196327
29358,0.978951123308702
29359,0.9981065040786603
29360,0.9990852272727273
29361,0.9427449468215897
29362,0.9996057597574839
29363,1
29364,0.9303643583651331
29365,0.9997035399309083
29366,0.9735982915162511
29367,0.9614346701605846
29368,0.9996616412998767
29369,0.9748378056642009
29370,0.9980893115400469
29371,0.999948717948718
29372,0.9614959992418542
29373,0.9096029333340047
29374,0.9787419149235133
29375,0.9059037183849729
29376,0.9622918670320816
29377,0.9779014510708472
29378,0.8369499477789998
29379,0.982196361682987
29380,0.9893021062705284
29381,0.9649788621108554
29382,0.9652442351435951
29383,0.996758040845723
29384,0.9755100220540117
29385,0.9659361977475223
29386,0.9714869960453589
29387,0.9990169246646026
29388,0.8890751932856193
29389,0.9607264557327712
29390,0.9734466772175311
29391,0.9748511428869754
29392,0.952895990883333
29393,0.9994508547008547
29394,0.9340702909550422
29395,0.9712616253088671
29396,0.8806670183920285
29397,0.9188143674282755
29398,0.9950315991263521
29399,0.8224365133297152
29400,0.9802105848343262
29401,0.9496469202280184
29402,0.9960484259886742
29403,0.9635674431525123
29404,0.9687480406839862
29405,0.9480588907190067
29406,0.9818214228441785
29407,0.9799765549116568
29408,0.9851924322501195
29409,0.9620667919221956
29410,0.4177416770646138
29411,0.9868621507503672
29412,0.9832808279084959
29413,0.9273461678621513
29414,0.9857690246933655
29415,0.9958052070248518
29416,0.9767182736036913
29417,0.9819866069892418
29418,0.9619926083201232
29419,0.9928806967308514
29420,0.9979613969271015
29421,0.9803636103106939
29422,0.8969896961328544
29423,0.9521442745774349
29424,0.9922494262174427
29425,0.9864117170143063
29426,0.9555925519127072
29427,0.9987651767151767
29428,0.8020031061105332
29429,0.9237423482345041
29430,0.8973285266921602
29431,1
29432,0.588012614485729
29433,0.995004419087391
29434,0.9845164301882494
29435,0.9978701463563382
29436,0.9998125
29437,0.9519164062602075
29438,0.9992722446386573
29439,0.9983732041942567
29440,0.9991015982102188
29441,0.9801347130960993
29442,0.8977547813783505
29443,0.9988382586237424
29444,0.9938510025406819
29445,0.7566441567255167
29446,1
29447,0.9854171849904017
29448,0.877181736735284
29449,0.9995604838709677
29450,0.9808003809711175
29451,0.999733082706767
29452,0.9536426037837904
29453,0.9744698200568767
29454,0.9711485682152028
29455,0.9015184822118165
29456,0.9745192685769389
29457,0.9953901582882654
29458,0.9800134747952468
29459,0.996796199907434
29460,0.8405807506348444
29461,0.989234780356134
29462,0.9995185185185186
29463,0.9861999137426944
29464,0.9510682349005921
29465,0.7965378070738136
29466,0.9967027508298114
29467,0.9735909453291082
29468,0.9948149926200553
29469,0.8549003038718402
29470,0.7943569246179353
29471,0.9916472290807438
29472,0.6748383023558394
29473,0.9563403648371507
29474,0.8948539537713143
29475,0.953569922677224
29476,0.8161599120454741
29477,0.9780082228056761
29478,0.9947369936885213
29479,0.8411097874188859
29480,0.8896399080447752
29481,0.9483494126006727
29482,0.9984583333333332
29483,0.9397206904849441
29484,0.7943569246179353
29485,0.9971437757954285
29486,0.9664590355002347
29487,1
29488,0.9236701456321542
29489,0.9764546910036872
29490,0.9647799283479103
29491,0.9119276314753602
29492,0.9863564726744137
29493,0.9043170359283671
29494,0.9998738916256157
29495,0.9873967048071337
29496,0.9077813422916365
29497,0.9938598649840837
29498,0.9806337909366191
29499,0.9216688889554036
29500,0.991871792849384
29501,0.9990121410405621
29502,0.9090514044501364
29503,0.9996204022988506
29504,0.9948805031369273
29505,0.9354336409650813
29506,0.8353949774597498
29507,0.9875003450808972
29508,0.9854718382580322
29509,0.9593009002470537
29510,0.9246149321116753
29511,0.9635794142174245
29512,0.9949698756097229
29513,0.9229240562014652
29514,0.6894304799103658
29515,0.9968512848453139
29516,0.9999411764705883
29517,0.9728458280298451
29518,0.9527757487248147
29519,0.9769694505480278
29520,0.9834015630996421
29521,0.999202777114773
29522,0.9836637549258239
29523,0.9836769404554544
29524,0.9990435244474294
29525,0.9966453224733361
29526,0.8824050983959041
29527,0.9706490567837934
29528,0.9548299736192979
29529,0.782952101735596
29530,0.9977636321575646
29531,0.9528837366198205
29532,0.9690214837997341
29533,0.9985737699217617
29534,0.9770282581054004
29535,0.9769472208668432
29536,0.9873985757785346
29537,0.9453071854259087
29538,0.9189760572277053
29539,0.9903613659116017
29540,0.961911821874743
29541,0.9896680226477039
29542,0.9963424392397384
29543,0.9864068678674578
29544,0.9889938422924808
29545,0.996864240560688
29546,0.9967458070955015
29547,0.888985003596404
29548,0.9729248543427816
29549,0.9983732041942567
29550,0.9662999221343738
29551,0.9233119919900323
29552,0.9353011563306728
29553,0.9988395068426029
29554,0.8804059110672229
29555,0.993446704200929
29556,0.9955141599017666
29557,0.9075312246394523
29558,0.9342765749226727
29559,0.9210466071345581
29560,0.9876712019210401
29561,0.9648284964598144
29562,0.9710017315107632
29563,0.9646321672409897
29564,0.9893621281142234
29565,0.737418978274977
29566,0.9992373494373494
29567,0.39073491417630024
29568,0.9952321720185212
29569,0.9789670077621754
29570,0.9803996313368248
29571,0.981226171776631
29572,0.9661813738189996
29573,0.9998141025641025
29574,0.997875525558227
29575,0.9218430412672258
29576,0.9480588907190067
29577,0.9694173194109938
29578,0.9688429225996453
29579,0.9992102588201273
29580,0.9748614472021413
29581,0.998289934474904
29582,0.9238967516252522
29583,0.9614996625324179
29584,0.9830434247099674
29585,0.9993221211738452
29586,0.9874015601553937
29587,0.9943462248999965
29588,0.9997231777231778
29589,0.9167176252627587
29590,0.6526383441042589
29591,0.9947871087354576
29592,0.5635653892507606
29593,0.9305486160399564
29594,0.9818523520511137
29595,0.9925881605735141
29596,0.9603389510876161
29597,0.9934506939170793
29598,0.9285906190399167
29599,0.9998411764705883
29600,0.9707004208498287
29601,0.9969136240768752
29602,0.9927562201021128
29603,0.9249381333544927
29604,0.9161547853235944
29605,0.9781135622936729
29606,0.9530375072983287
29607,0.9946050877486653
29608,0.2668855336196184
29609,0.9994617448330684
29610,0.9873359230438072
29611,0.8830195477232137
29612,0.960548586243943
29613,0.9594450986308589
29614,0.9840030547046289
29615,0.9341992699951079
29616,0.9750148212812364
29617,0.9985737699217617
29618,0.9885200385918967
29619,0.9958464048432555
29620,0.9636663906447062
29621,0.9506946165175808
29622,0.9410912660964027
29623,0.9914369064869278
29624,0.9925994346734334
29625,0.9997714285714285
29626,0.9475782419899493
29627,0.9984456958446513
29628,0.994629728804184
29629,0.9521016957971192
29630,0.9309313844213136
29631,0.5412647806604844
29632,0.843035929059625
29633,0.9732304090924313
29634,0.9997977977977978
29635,0.9960688360517005
29636,0.9958686363737238
29637,0.9893088902664915
29638,0.9994427714937392
29639,0.9629422564206451
29640,0.9928830392073908
29641,0.973665161587902
29642,0.9056062880072666
29643,0.9529051027171351
29644,0.8419153112352019
29645,1
29646,0.9985329140890843
29647,0.9669524818405821
29648,0.9711485682152028
29649,0.9723541969540044
29650,0.9959412210236512
29651,0.9973204301621181
29652,0.9022503812587264
29653,0.9084011907625986
29654,0.9882431373232863
29655,0.976179049560585
29656,0.9903368990498779
29657,0.9906000358031807
29658,0.9981900772137388
29659,0.9767819829266853
29660,0.7120910389230211
29661,0.702153596016586
29662,0.9404449482737233
29663,0.9988467491975659
29664,0.9656635722076442
29665,0.987713748796127
29666,0.9735240950417449
29667,0.9898991896031666
29668,0.9843925577586077
29669,0.9818954209690067
29670,0.9860705480672635
29671,0.9879308903061401
29672,0.9988009601193663
29673,0.9688385973551361
29674,0.8761192582114203
29675,0.9770616691339563
29676,0.836538381900592
29677,0.964590065620823
29678,0.9919667688948319
29679,0.9466032425769461
29680,0.9482934323121239
29681,0.982782208750501
29682,0.9881677543640519
29683,0.9963534669113192
29684,0.998403987292889
29685,0.9793014933653549
29686,0.9211129402066245
29687,0.9960640014219122
29688,0.9602577769496915
29689,0.9966577227834817
29690,1
29691,0.9853183621297424
29692,0.8575451608777985
29693,0.9928735022876978
29694,0.931479749320717
29695,0.9978036447412457
29696,0.9913510992888142
29697,1
29698,0.9615930022784605
29699,0.8702277201693298
29700,0.951429679844313
29701,0.9935546094093619
29702,0.9829301718178002
29703,0.9990825735919853
29704,0.9840401135155523
29705,0.9822112341799407
29706,0.9881915782661465
29707,0.9991696696696696
29708,0.8900719609892921
29709,0.9978036447412457
29710,0.9188143674282755
29711,0.8980060050347541
29712,0.9938506356244945
29713,0.915248506919928
29714,0.9924869814139938
29715,0.9763910066748395
29716,0.9770099203972696
29717,0.998498343504795
29718,0.9770091171918311
29719,0.900170915067347
29720,0.9086784526034059
29721,0.9255679443310079
29722,0.9997688723205965
29723,0.996475575118161
29724,0.9992102588201273
29725,0.7598589005028303
29726,0.9495282286628017
29727,0.9958164594437963
29728,0.9977861221702172
29729,0.9969376467758823
29730,0.9444987549959515
29731,0.9650357099880249
29732,0.9967020241196711
29733,0.9984250300170503
29734,0.9998867623604466
29735,0.8736595140158208
29736,0.9645990933666058
29737,0.9690112754636516
29738,0.986394360172054
29739,0.9888961980099521
29740,0.9724546465161995
29741,0.8671964949822946
29742,0.9944018289385347
29743,0.9748511428869754
29744,0.9716902665809536
29745,0.9982218295739349
29746,0.957522461172489
29747,0.9794381354219097
29748,0.9147897949487963
29749,0.9995892857142856
29750,0.985877112291454
29751,0.9859357312335361
29752,0.9836769404554544
29753,0.9598523893968145
29754,0.9928356545672744
29755,0.9907902244228135
29756,0.9692433792306417
29757,0.9848142058133722
29758,0.9987014245014244
29759,0.9354020931686456
29760,0.939384681013109
29761,0.9652003383881856
29762,0.8088713451281088
29763,0.9781400665551524
29764,0.9996127946127946
29765,0.9979144897248345
29766,0.9990864520188204
29767,0.9434431393250955
29768,1
29769,0.6502002120824325
29770,0.9598202298550741
29771,0.510413655388672
29772,0.9993833333333333
29773,0.9939540817251854
29774,0.33377826563887225
29775,0.7184838263742528
29776,0.932790448634331
29777,0.9947320846311908
29778,0.9650296383016185
29779,0.9148957610345854
29780,0.8053149590617384
29781,0.9636526400753104
29782,0.986722642788143
29783,0.9947604292624116
29784,0.9644886757700588
29785,0.9767125167962123
29786,0.9983763045540797
29787,0.9954760613939683
29788,0.9736318916589304
29789,0.9982867842885085
