Id,Action
29817,0.9429987074883086
29818,0.9434713246080276
29819,0.9421005265947995
29820,0.9406671729774235
29821,0.9431133669579375
29822,0.9409795860003716
29823,0.9406272590092629
29824,0.9420887127340501
29825,0.9407869114755995
29826,0.9411467053812906
29827,0.9420750728118801
29828,0.9416297268827303
29829,0.9397568952441231
29830,0.9445983528662455
29831,0.9424518758469067
29832,0.9415949292492026
29833,0.9443355526558249
29834,0.9418847942552353
29835,0.942059168955651
29836,0.9419302612909611
29837,0.941799190977376
29838,0.9441741831506502
29839,0.9443585589958315
29840,0.9427397681302762
29841,0.9419218692204689
29842,0.9416842901121572
29843,0.9418982827674599
29844,0.9418961391750141
29845,0.9424171513174265
29846,0.9442304238760761
29847,0.9423081418132417
29848,0.9408716801336636
29849,0.9449260080284179
29850,0.9421193431543158
29851,0.9417305490683278
29852,0.9424092809622532
29853,0.9424459555058063
29854,0.9411788819554551
29855,0.941322017135588
29856,0.9434117253069412
29857,0.9411356197722265
29858,0.9414108309240371
29859,0.9412663793830695
29860,0.9414773577735782
29861,0.9419750643464876
29862,0.9421538617945523
29863,0.9417561703917257
29864,0.9413486019187666
29865,0.9428030002357469
29866,0.9416588654883762
29867,0.9453272097868891
29868,0.9409716997821955
29869,0.9408944723721271
29870,0.9428100469751334
29871,0.942604343513201
29872,0.9425856989033999
29873,0.9410977374634345
29874,0.9404439972826805
29875,0.9452048931204193
29876,0.9415817510645162
29877,0.9411467053812906
29878,0.9420293225046003
29879,0.9423396532355297
29880,0.9415772270177111
29881,0.9420480829932141
29882,0.9420697051177372
29883,0.9416853573340214
29884,0.9415096174530156
29885,0.9418096200147821
29886,0.9411316375806388
29887,0.942354482456173
29888,0.9418685144760217
29889,0.9419680506932246
29890,0.9415598766398762
29891,0.944253005844593
29892,0.9415937017855298
29893,0.9424375903161668
29894,0.9411510488115085
29895,0.9447634040612994
29896,0.9428604836845608
29897,0.9427913436035184
29898,0.945216816631377
29899,0.94117236851848
29900,0.9411973724087686
29901,0.9412279725305536
29902,0.9408922124497535
29903,0.9426134175893738
29904,0.9410206424350951
29905,0.9432572589202562
29906,0.94194043014944
29907,0.9420933167979519
29908,0.943630052820049
29909,0.9415771666126833
29910,0.9403773044018382
29911,0.9420422157378521
29912,0.9410663797256135
29913,0.9427913436035184
29914,0.9414528308682079
29915,0.942507337366345
29916,0.9413822539009712
29917,0.9420269017831661
29918,0.9427243611359594
29919,0.9425283602074003
29920,0.9414872467874784
29921,0.9397871933013303
29922,0.9424239730240097
29923,0.9414665800921421
29924,0.9413433270016305
29925,0.9419219946177285
29926,0.9414405935576637
29927,0.941964083296772
29928,0.9414683309491529
29929,0.941990079900594
29930,0.941968145866787
29931,0.9413174662303739
29932,0.9420195083933333
29933,0.9416391832562468
29934,0.9455077029264907
29935,0.9417160323178555
29936,0.9418090719997019
29937,0.941985902471297
29938,0.9418076381692967
29939,0.942056354971816
29940,0.9419042376495063
29941,0.942601777968429
29942,0.9417931123057274
29943,0.9417776202231296
29944,0.9452668779838814
29945,0.9457200933623164
29946,0.941253194213535
29947,0.9437701345908217
29948,0.9426120331142603
29949,0.9403944140478293
29950,0.9424974484251816
29951,0.9423465940293553
29952,0.9399605146941792
29953,0.9413761901047933
29954,0.9412663793830695
29955,0.9422523287414871
29956,0.9418301024974555
29957,0.9428675868244021
29958,0.9442406296822845
29959,0.9414618699106446
29960,0.9417003970285358
29961,0.9416308878347712
29962,0.9414008270447662
29963,0.9427961705241864
29964,0.9415035563671085
29965,0.9447726787004956
29966,0.9418904833307838
29967,0.9418603542712414
29968,0.9415027064802064
29969,0.9415912517515981
29970,0.9418014604620317
29971,0.9424307985370284
29972,0.9417867067106466
29973,0.9419328047095248
29974,0.9418981324163826
29975,0.9413057504679957
29976,0.941276431453146
29977,0.9410054007091707
29978,0.9441047951812941
29979,0.941189258786715
29980,0.9418348098749874
29981,0.9411122923688335
29982,0.9420326217607847
29983,0.9452275296520805
29984,0.9405686011654593
29985,0.9410938052505223
29986,0.9454884451557332
29987,0.9418511996046125
29988,0.9425922133317974
29989,0.9419235843169188
29990,0.9408634762440888
29991,0.9419903271344713
29992,0.9410206424350951
29993,0.9413365677746902
29994,0.9412023448766683
29995,0.9415667864280861
29996,0.9410240773263345
29997,0.9421761941611246
29998,0.9416915073316888
29999,0.9413103724352924
30000,0.9451299604810448
30001,0.9415765774784749
30002,0.9418324639515243
30003,0.9420857362352527
30004,0.9429981933082358
30005,0.9413733635596435
30006,0.9412011261475134
30007,0.9413390149553659
30008,0.9421486264127238
30009,0.9421489461731305
30010,0.9415689618951039
30011,0.94171528969163
30012,0.9417480046189767
30013,0.9427953369696297
30014,0.945594856577638
30015,0.9435657431084097
30016,0.9399954923337034
30017,0.9417575845817526
30018,0.9417134962250547
30019,0.9412182001554349
30020,0.941798204549778
30021,0.9428971788990953
30022,0.9439627757480002
30023,0.9411685634427794
30024,0.9414545095898575
30025,0.9428746088865926
30026,0.941638572835028
30027,0.9414378275252349
30028,0.9419217620666425
30029,0.9420684864734393
30030,0.9421832865340727
30031,0.9421417245321525
30032,0.9456647801746998
30033,0.9415305503958171
30034,0.9430192916990212
30035,0.9420074973856769
30036,0.9420340200384922
30037,0.9416770887898623
30038,0.9412413702055936
30039,0.9418430143893238
30040,0.939844521032881
30041,0.9418104626732979
30042,0.941163768401721
30043,0.9413820359367009
30044,0.9413589118679729
30045,0.9415921072220509
30046,0.941850137875248
30047,0.939806780706127
30048,0.9443892648087987
30049,0.9420872659090607
30050,0.9418675407668161
30051,0.9452031200886248
30052,0.9417776202231296
30053,0.9413758316942649
30054,0.9413100639734038
30055,0.9408939520638938
30056,0.945565393687639
30057,0.9439627661919046
30058,0.9446665601309572
30059,0.9417244739448275
30060,0.9422369662422893
30061,0.9433540881989021
30062,0.941051160503166
30063,0.9413408043631023
30064,0.9455262228404013
30065,0.9442219185557168
30066,0.9420258150382111
30067,0.9411714702722932
30068,0.9413795947159468
30069,0.9411855404779206
30070,0.940901031832402
30071,0.9399605146941792
30072,0.9413156031210146
30073,0.9420750728118801
30074,0.9427491715143247
30075,0.942045428410731
30076,0.9412388221408912
30077,0.9440753159622659
30078,0.9421885229947913
30079,0.9449450438420685
30080,0.9404776180749458
30081,0.9400231515870511
30082,0.9429865600676238
30083,0.9439092898144513
30084,0.9421489461731305
30085,0.9401248350510246
30086,0.9413243882775207
30087,0.9412062312739612
30088,0.942264619033345
30089,0.941118931564608
30090,0.9414363626812937
30091,0.9427000931105396
30092,0.9412410883385042
30093,0.9416494328462551
30094,0.9441959771698616
30095,0.9418236154547164
30096,0.944096455594399
30097,0.9399605146941792
30098,0.9421164695716342
30099,0.9399526643993866
30100,0.9407139600607155
30101,0.9428072827427175
30102,0.9415989714108599
30103,0.9412980181464984
30104,0.9436545081554187
30105,0.94248844243593
30106,0.942323226863085
30107,0.9423733739994975
30108,0.9411444726932973
30109,0.9430303493973856
30110,0.9426439564457776
30111,0.941414248655186
30112,0.9430310110197355
30113,0.9419453303705715
30114,0.9415775662186148
30115,0.9417701452756962
30116,0.941933818945593
30117,0.9419990627011187
30118,0.9454526970472914
30119,0.9422597523855085
30120,0.9423153585337171
30121,0.9398294324601871
30122,0.9438319337400835
30123,0.9441421761762826
30124,0.9396763443767263
30125,0.9419851170295039
30126,0.9415212157044665
30127,0.9417475115124905
30128,0.9419124137579115
30129,0.9402404167890546
30130,0.9425538641127824
30131,0.9452241362832773
30132,0.94112047217609
30133,0.9444543003154398
30134,0.9415538612991309
30135,0.94183755802382
30136,0.9448266141720907
30137,0.9422112817278903
30138,0.9415803714659199
30139,0.942601777968429
30140,0.9413761901047933
30141,0.9399526677300937
30142,0.9421127859883438
30143,0.9425283602074003
30144,0.9413123707051151
30145,0.9403051265512978
30146,0.94538080976872
30147,0.9451267569034112
30148,0.9455262228404013
30149,0.9421761941611246
30150,0.9418387467320561
30151,0.9410640808647363
30152,0.9420857362352527
30153,0.9416610291780817
30154,0.9413304471695149
30155,0.9420055662422818
30156,0.9417132395540359
30157,0.9417315060071333
30158,0.9428604836845608
30159,0.941546813911165
30160,0.9441674658891885
30161,0.9414944126719407
30162,0.9419979570095877
30163,0.9404146710797134
30164,0.9405427100847518
30165,0.942423843808917
30166,0.9418974971358883
30167,0.9425361957446751
30168,0.9412886573823224
30169,0.9416175688447278
30170,0.9424837163908986
30171,0.9434043601033242
30172,0.9419683750349632
30173,0.9416252414980796
30174,0.9419005912198509
30175,0.9412225087917034
30176,0.941177171454728
30177,0.9414817616740007
30178,0.9424434371370155
30179,0.9429925790323442
30180,0.9417030858807289
30181,0.9420009648413569
30182,0.9418856286691222
30183,0.9432030001491674
30184,0.9454692381155785
30185,0.9415727667100194
30186,0.9409126134466378
30187,0.9418023430661032
30188,0.9432804688870169
30189,0.9415954621328695
30190,0.9451299604810448
30191,0.9425296231602874
30192,0.9408641758659205
30193,0.9410877301015734
30194,0.9415960563262098
30195,0.9411496384148749
30196,0.9404547897896107
30197,0.9412178855934714
30198,0.9420195083933333
30199,0.9400157756173108
30200,0.9420504270762765
30201,0.9421805327909821
30202,0.941792441272255
30203,0.9429070083060128
30204,0.941525147988839
30205,0.9426914809499585
30206,0.9401976824111421
30207,0.9437855752095112
30208,0.9442571703229603
30209,0.9417442425925084
30210,0.9415825094507324
30211,0.9427325925612907
30212,0.9437218955528478
30213,0.944525948547037
30214,0.9421877407063423
30215,0.945193432571869
30216,0.9420273399346274
30217,0.9421057608435434
30218,0.9397850995155567
30219,0.9416604733316994
30220,0.9417163974812048
30221,0.9418732683176586
30222,0.9416025784620444
30223,0.9428676442000123
30224,0.9415912517515981
30225,0.9411434638597816
30226,0.9418069734780362
30227,0.9422776765879453
30228,0.9413653474070178
30229,0.9454075173111575
30230,0.9419311541906876
30231,0.9420604570855343
30232,0.941020255006862
30233,0.9406605154731003
30234,0.9421032776534376
30235,0.9425869583179771
30236,0.9423535741920958
30237,0.9438626012389263
30238,0.9417911602830336
30239,0.9415291782135455
30240,0.9419638870630012
30241,0.9457997893730706
30242,0.9416546702639371
30243,0.9423644490990909
30244,0.9455515519822127
30245,0.94128879797712
30246,0.945426453731261
30247,0.944423356676422
30248,0.9415921119103717
30249,0.9417999942393743
30250,0.940779293013733
30251,0.9416091087653017
30252,0.9441493300226039
30253,0.9400837566868302
30254,0.9409795860003716
30255,0.9421385347289879
30256,0.9414021919874251
30257,0.9428935183006062
30258,0.9408602701513151
30259,0.941433401517391
30260,0.9416497562240621
30261,0.9421221749811506
30262,0.9412102871867845
30263,0.9417229809023103
30264,0.9400998298019524
30265,0.9420545681060853
30266,0.9401429743495492
30267,0.9419429321179487
30268,0.9418974971358883
30269,0.9409508468706804
30270,0.9423535741920958
30271,0.9427099633011218
30272,0.9422919372649128
30273,0.9412987994737715
30274,0.9427215826138003
30275,0.9417135442558261
30276,0.9440531697072134
30277,0.9419929990397657
30278,0.9417702636522793
30279,0.9410438056577031
30280,0.9411617855851717
30281,0.9419706095225443
30282,0.9420515809347904
30283,0.9415156251079371
30284,0.9418658924686196
30285,0.9417215057598952
30286,0.9417874108091518
30287,0.9416670327188268
30288,0.9419005912198509
30289,0.9430775262790569
30290,0.9417384595601676
30291,0.944926929905188
30292,0.9411724275533828
30293,0.9439790063022757
30294,0.9420289421535696
30295,0.9417244739448275
30296,0.9418431652348341
30297,0.9416733102920279
30298,0.9444641741405687
30299,0.944396113912238
30300,0.941276431453146
30301,0.9416400187622762
30302,0.9413197609851414
30303,0.9396602329816875
30304,0.940128794458098
30305,0.9422653575895391
30306,0.9412983087750773
30307,0.9419688820306591
30308,0.9414094388425386
30309,0.9411919191113927
30310,0.9416513122140295
30311,0.9422795356946606
30312,0.9444916223672531
30313,0.9411663563349294
30314,0.9410206424350951
30315,0.9420373626547122
30316,0.9416995153904024
30317,0.9416292141413141
30318,0.9422129844344038
30319,0.9411980859636883
30320,0.9416897339617576
30321,0.9418353474854784
30322,0.9413483710018026
30323,0.9425009896734292
30324,0.9410267508082456
30325,0.9427906173153809
30326,0.9421089780162197
30327,0.9423077267683377
30328,0.9437877675587533
30329,0.9418847942552353
30330,0.9400007930938156
30331,0.9444286980985876
30332,0.9433575286163932
30333,0.9409713064392979
30334,0.9416023351093955
30335,0.9400003300438523
30336,0.9416860485179515
30337,0.9420941690824489
30338,0.9407895236025932
30339,0.942316010725588
30340,0.9409074944404231
30341,0.9422550159122435
30342,0.941687348663618
30343,0.9432300894418125
30344,0.9416095427215504
30345,0.9418331422490726
30346,0.9419932712786867
30347,0.942518959480421
30348,0.9418946085731899
30349,0.9430438961815587
30350,0.9416340881601053
30351,0.9427961705241864
30352,0.9428793004421596
30353,0.9427547324825939
30354,0.9420602401259786
30355,0.941276431453146
30356,0.9414094350526713
30357,0.9401005235765197
30358,0.9421976387420525
30359,0.9410384020498146
30360,0.9399794710765653
30361,0.9417725473790863
30362,0.9453665036589832
30363,0.9409798628672591
30364,0.9431930668506167
30365,0.9413069315966324
30366,0.9419130450237007
30367,0.9428072827427175
30368,0.9420112071674518
30369,0.9423448403412297
30370,0.9427591933905978
30371,0.9410422215349664
30372,0.9416400187622762
30373,0.9442356792576476
30374,0.941955873969771
30375,0.9420525784191949
30376,0.9417709584308914
30377,0.9425258804247104
30378,0.9397904593325316
30379,0.94188656149567
30380,0.9411508445475938
30381,0.9413767036856581
30382,0.9428493577179586
30383,0.9452591538634779
30384,0.9415738980041735
30385,0.9414659687627178
30386,0.9442893910714502
30387,0.9409765275885793
30388,0.9415288124499508
30389,0.9415593639619043
30390,0.9420032880336793
30391,0.9405473422518761
30392,0.9454151673936496
30393,0.9411632001027586
30394,0.9409980628001939
30395,0.9423219375993553
30396,0.9443159059688429
30397,0.9443355526558249
30398,0.9425198800089747
30399,0.9423615529040378
30400,0.9423530813278054
30401,0.9442195655076426
30402,0.9421978288821722
30403,0.9431819623347618
30404,0.9417613763303191
30405,0.9422719373404171
30406,0.9427397681302762
30407,0.9414978710892675
30408,0.9422493491796802
30409,0.944423356676422
30410,0.9431716834544838
30411,0.9417376802485273
30412,0.942952059976165
30413,0.9416951457002366
30414,0.94229440657459
30415,0.9419275722986068
30416,0.942452747543261
30417,0.9403239069614432
30418,0.9420000162984644
30419,0.9418510052964348
30420,0.939806780706127
30421,0.9442557772334497
30422,0.9410692931340514
30423,0.9418322869016726
30424,0.9416981781592505
30425,0.9404385057771394
30426,0.9401479308316534
30427,0.9403797725571732
30428,0.9403645407498655
30429,0.9419046046749441
30430,0.9419857484181311
30431,0.9416763246326546
30432,0.9415940945769581
30433,0.9453859092529726
30434,0.9417810312025251
30435,0.9411355057080805
30436,0.9412267309013106
30437,0.9429865600676238
30438,0.9410916503980714
30439,0.9408810353389983
30440,0.9426430788422558
30441,0.9412994777566096
30442,0.9419277890986896
30443,0.9421954634557033
30444,0.9422107401105966
30445,0.944714797811476
30446,0.9415492585676716
30447,0.9418353474854784
30448,0.9416353505788793
30449,0.9416252414980796
