Id,ACTION
44524,0.6616586717517665
44525,0.9622885013828595
44526,0.959637988594298
44527,0.9552060539603046
44528,0.9388173674229435
44529,0.9511589779957992
44530,0.8321019434114195
44531,0.9490406192622881
44532,0.969611955036568
44533,0.9758336483800305
44534,0.9939825479757404
44535,0.793484253011894
44536,0.9828172282208651
44537,0.8726052341743462
44538,0.9853533604672825
44539,0.9861822170414583
44540,0.9524222191490318
44541,0.9748182241956843
44542,0.9879062675797661
44543,0.9382670845886728
44544,0.9723563533581465
44545,0.9843567331259875
44546,0.5668972537513819
44547,0.9844474488224592
44548,0.9656873982700859
44549,0.637369658887617
44550,0.9992609034179587
44551,0.9732279645615101
44552,0.9885239448981713
44553,0.8199052855383836
44554,0.9925589320583397
44555,0.95891918296195
44556,0.9904227521974835
44557,0.9724377932823303
44558,0.9723916320572069
44559,0.9904227521974835
44560,0.9477036285334025
44561,0.9396831866482913
44562,0.9477296334269987
44563,0.9777330339888411
44564,0.9436984483794583
44565,0.7387323472192435
44566,0.923983433592288
44567,0.9946339701124531
44568,0.9774937042222351
44569,0.9879989843898953
44570,0.9795254643998118
44571,0.6596096424993452
44572,0.9384013404636268
44573,0.9811194859033162
44574,0.9238128520320179
44575,0.9319959699895927
44576,0.990958067724759
44577,0.9920598525508864
44578,0.935707387448469
44579,0.916339961995178
44580,0.9074993184072181
44581,0.9841631394474268
44582,0.9753458946630704
44583,0.8747607322565424
44584,0.9826969324685204
44585,0.979586486164151
44586,0.8334228020212938
44587,0.995852243720769
44588,0.9857255396979586
44589,0.8762242667604535
44590,0.8743152495936806
44591,0.987384516432413
44592,0.9578160500856784
44593,0.9957566618073284
44594,0.9593382730670355
44595,0.8256990288614469
44596,0.9779841013674488
44597,0.9894385840904665
44598,0.9646571657087697
44599,0.9786026994671854
44600,0.9140369852549848
44601,0.9767421677848416
44602,0.9961358137460489
44603,0.9678682016593549
44604,0.9942190707461059
44605,0.9619145298462108
44606,0.9857504659259483
44607,0.62343377713446535
44608,0.9938596446136114
44609,0.9725891403693395
44610,0.7808252850873061
44611,0.9847297755142044
44612,0.9769623983181381
44613,0.9764819023659577
44614,0.9873671704280762
44615,0.9480931227059949
44616,0.990111576538399
44617,0.7978261855349883
44618,0.898694280257294
44619,0.9950329154512112
44620,0.8858985491981641
44621,0.9726699651635177
44622,0.9507668737173411
44623,0.9674581656856489
44624,0.9937175823918403
44625,0.982809510829215
44626,0.7403480752772231
44627,0.9573589788604843
44628,0.9758672940598183
44629,0.9467588787215707
44630,0.9704423601107868
44631,0.9983967179899204
44632,0.96080018715335
44633,0.9751828380255398
44634,0.8961232081935632
44635,0.9811752032940545
44636,0.968800220452313
44637,0.9715086158085137
44638,0.9864034562286291
44639,0.9899169661090563
44640,0.9575984054059635
44641,0.9994628423436326
44642,0.971234575898887
44643,0.9694551917355723
44644,0.9859344100850508
44645,0.97069383544329
44646,0.9412660097890235
44647,0.8775784836556121
44648,0.9829341936806001
44649,0.9636276664340779
44650,0.9755851793526815
44651,0.9965067197542357
44652,0.9769840549789907
44653,0.9754348017922146
44654,0.9648983704703152
44655,0.9979321868720794
44656,0.9790788924928158
44657,0.9000906121015412
44658,0.8988320405604721
44659,0.9975891844506307
44660,0.989193244024398
44661,0.9673563325943824
44662,0.8827490847422057
44663,0.9862054777481015
44664,0.8815712341631975
44665,0.9810174744866322
44666,0.9897161264264744
44667,0.9432453416464482
44668,0.9014613356032227
44669,0.9662188473091523
44670,0.740082871466005
44671,0.958951882588056
44672,0.9469382457001028
44673,0.9628591433629937
44674,0.9801413199866227
44675,0.9945890273139553
44676,0.8257741332042563
44677,0.968261124331467
44678,0.9326223099028806
44679,0.8360323232134135
44680,0.939648655383331
44681,0.9466690085902307
44682,0.9523415809696892
44683,0.9542137686445666
44684,0.9935348548192362
44685,0.9855494259159345
44686,0.9700966240666259
44687,0.9803909588510278
44688,0.9553596544379322
44689,0.9452286202772511
44690,0.9952712391087347
44691,0.9781188519453504
44692,0.9704567703565842
44693,0.9449270383758789
44694,0.97308659522861
44695,0.9459266250924723
44696,0.9868349239389226
44697,0.9963950956852322
44698,0.8562089247420305
44699,0.9205097305461123
44700,0.868634098160685
44701,0.9731960745062153
44702,0.9996449825543536
44703,0.9460993455520419
44704,0.9915580853757462
44705,0.9592054573221389
44706,0.955507004920217
44707,0.8783197519760344
44708,0.9329222816323456
44709,0.9233854777280509
44710,0.9813554553077336
44711,0.9779469637927627
44712,0.9868636287743919
44713,0.9732935890593228
44714,0.9734550796072021
44715,0.9799807811071315
44716,0.8571939653146526
44717,0.9809693400220402
44718,0.9873671704280762
44719,0.9846519863535199
44720,0.836740270425133
44721,0.9508204135868751
44722,0.9548675300366185
44723,0.9203605103833539
44724,0.9811752032940545
44725,0.9948467116330186
44726,0.790958879179818
44727,0.9966271872079137
44728,0.9101072298243245
44729,0.9743023365111693
44730,0.9927772411262508
44731,0.9256530555378873
44732,0.9855343768237431
44733,0.9802606694875753
44734,0.9112636551586287
44735,0.892344191870433
44736,0.9630278300836829
44737,0.9425610238775738
44738,0.9993446600356459
44739,0.9936278682440314
44740,0.9771221086381482
44741,0.931622231480685
44742,0.997834272883901
44743,0.9684430328894886
44744,0.9878155254823143
44745,0.9719911436769989
44746,0.9678682016593549
44747,0.9307325136685902
44748,0.8618864927526377
44749,0.778141102604987
44750,0.9354575420043455
44751,0.8705887928912484
44752,0.5291189931531259
44753,0.9854952942362604
44754,0.935361345396322
44755,0.9066359230473137
44756,0.9414222459888272
44757,0.8518444342592092
44758,0.9502500145038631
44759,0.9900515283516713
44760,0.9504776176549464
44761,0.9529401000494683
44762,0.8753338643190355
44763,0.9589809723352054
44764,0.9943976441515903
44765,0.947477758203536
44766,0.8354835152278302
44767,0.966391292636488
44768,0.9847123619203965
44769,0.9936697733189181
44770,0.9393336458801342
44771,0.9772479220602687
44772,0.9403095926251136
44773,0.9597257051272329
44774,0.9259527969813751
44775,0.9961716358494176
44776,0.9851509193111583
44777,0.9978197409114844
44778,0.925452225651471
44779,0.9918897345074754
44780,0.9824224894415264
44781,0.9800114370992966
44782,0.9787475362965176
44783,0.9758234463476013
44784,0.9333003939344793
44785,0.9880671990823506
44786,0.9622597417369572
44787,0.985340073676376
44788,0.8783614930896537
44789,0.7598413308227993
44790,0.9977971604874222
44791,0.8748879016290582
44792,0.8654480303255829
44793,0.9725724098834831
44794,0.9742100752681252
44795,0.6817791163654532
44796,0.9515081835929089
44797,0.9785762353915951
44798,0.9918672607923588
44799,0.9687467492182147
44800,0.941749785757153
44801,0.9365065264529776
44802,0.997705844026981
44803,0.9840203138728013
44804,0.9510012231928546
44805,0.9334759646734626
44806,0.9955781968241145
44807,0.988886308307503
44808,0.9502825884391264
44809,0.9979224475694669
44810,0.8985866319740379
44811,0.953185291101183
44812,0.906048508687481
44813,0.9555050805026325
44814,0.9733694068268137
44815,0.9911373428233715
44816,0.9546442466606174
44817,0.9099390945258303
44818,0.9824333035541932
44819,0.9758198804423992
44820,0.834858851185711
44821,0.828086022574495
44822,0.9901851640500928
44823,0.8387137406000725
44824,0.9506874682494005
44825,0.9559517632067983
44826,0.9918706653322182
44827,0.5704112890943286
44828,0.9687461131954036
44829,0.8782958963756917
44830,0.8618483903770394
44831,0.9615672092052736
44832,0.9711554039543099
44833,0.9596972327375217
44834,0.9270379443361138
44835,0.9648240661055242
44836,0.9661996716991154
44837,0.9539839048073748
44838,0.9909844327856387
44839,0.950682278112371
44840,0.9884188229265185
44841,0.9834690737778498
44842,0.9642266265119213
44843,0.5990323870243451
44844,0.9858376790615564
44845,0.9850763366796251
44846,0.9838383976775247
44847,0.9947558711661431
44848,0.9983014139347707
44849,0.9641366537223621
44850,0.9796544952065688
44851,0.9594866985677675
44852,0.9716680769640526
44853,0.8466753181877344
44854,0.964287167703419
44855,0.9718671504312286
44856,0.9881999508404875
44857,0.946388280606231
44858,0.9312304784115069
44859,0.9524755508212389
44860,0.8859766715143663
44861,0.9954357489922319
44862,0.9715282086160929
44863,0.9708719421499077
44864,0.9436844126687679
44865,0.9099597468304094
44866,0.8699640344797912
44867,0.9845993134443692
44868,0.8798284245980766
44869,0.9880671990823506
44870,0.914084380838128
44871,0.9836146536593084
44872,0.994755199166062
44873,0.9812035423291382
44874,0.9601169069949552
44875,0.8468809613604799
44876,0.9797988573621235
44877,0.8501558543184012
44878,0.9673957846769701
44879,0.9976570761997373
44880,0.8451254174578066
44881,0.9951692003012501
44882,0.9666810131881541
44883,0.9564741767031761
44884,0.9823446802879825
44885,0.975426349182087
44886,0.974726923797423
44887,0.973594567571311
44888,0.8725957281247811
44889,0.9878867360681494
44890,0.9415561912144947
44891,0.8305093639454715
44892,0.9853275883556158
44893,0.8601200761087344
44894,0.9882178571506377
44895,0.9973327722560863
44896,0.9082032576821694
44897,0.9932356856821297
44898,0.9328319255111308
44899,0.9843451692047415
44900,0.984483057995199
44901,0.8880539326637312
44902,0.8121715462700273
44903,0.9840858627990948
44904,0.9666908048690551
44905,0.9449834911379343
44906,0.9978474601815427
44907,0.9136728091557264
44908,0.8804359124541008
44909,0.9845507701367547
44910,0.9463975115312169
44911,0.5026740230338068
44912,0.992067806841101
44913,0.9835532775388863
44914,0.9757335130951014
44915,0.818946694805702
44916,0.9831531770211313
44917,0.9783450373858157
44918,0.9240556331670816
44919,0.9879532142574176
44920,0.8094371425888918
44921,0.9554013624397966
44922,0.9893886930794314
44923,0.982916528634138
44924,0.987438142005544
44925,0.9287725572343026
44926,0.9034622099706765
44927,0.5277127708698851
44928,0.9845507701367547
44929,0.9377287858724376
44930,0.983788897577919
44931,0.9670917247893789
44932,0.8491209477507374
44933,0.9984301649653501
44934,0.9636276664340779
44935,0.8453371984847745
44936,0.9312304784115069
44937,0.9752767998653741
44938,0.9463273566672711
44939,0.9638600874015928
44940,0.9831587382935902
44941,0.9840336217449174
44942,0.9964613414901228
44943,0.9941479538197325
44944,0.8919251547406571
44945,0.9214127869700207
44946,0.9834233971724269
44947,0.9884405270911621
44948,0.9935491978816552
44949,0.9694645891395907
44950,0.9871098397450837
44951,0.943187790393722
44952,0.9043283058030159
44953,0.9969478671179953
44954,0.8030747436788535
44955,0.8035270906399551
44956,0.740082871466005
44957,0.9890869901442099
44958,0.9642245780522405
44959,0.9703538827132127
44960,0.8283583768958837
44961,0.9511840899510678
44962,0.9436984483794583
44963,0.5662165588570716
44964,0.9894739873306897
44965,0.9941479538197325
44966,0.9859419628378709
44967,0.9786991524822695
44968,0.9902787818701736
44969,0.9911499847399105
44970,0.7670306552706282
44971,0.9856738965295693
44972,0.36843254836980804
44973,0.9832193893991532
44974,0.9974871607709761
44975,0.9926402492593953
44976,0.9390764395357045
44977,0.9968413601660311
44978,0.9654465550614468
44979,0.9491457114834408
44980,0.9558469561075201
44981,0.9636687490439146
44982,0.7127288393908587
44983,0.9667450820433781
44984,0.9828172282208651
44985,0.8871639346124568
44986,0.9592633497939435
44987,0.9916477716013199
44988,0.9126418309825812
44989,0.981723055048723
44990,0.9856738965295693
44991,0.9709491308520883
44992,0.9479503706241977
44993,0.9809098157346142
44994,0.9912435156606498
44995,0.9698312048348903
44996,0.9448269729047748
44997,0.9866803596947322
44998,0.9135600532991001
44999,0.8747161698965623
45000,0.8599482525940935
45001,0.9751706560116019
45002,0.9629020464720132
45003,0.9817911441756305
45004,0.9573683706132128
45005,0.974726923797423
45006,0.9814143371253078
45007,0.9501722919879267
45008,0.9987337012912515
45009,0.9747213181308584
45010,0.881057696273332
45011,0.995207833113213
45012,0.9800578584803462
45013,0.8876833856853548
45014,0.9987906666580655
45015,0.9851665331603121
45016,0.9546442466606174
45017,0.9969843368723076
45018,0.9789279547582062
45019,0.8875628034774299
45020,0.9787894253461451
45021,0.8757130219357465
45022,0.8033515526186625
45023,0.937418898806404
45024,0.9693606985538928
45025,0.8650978785535791
45026,0.9912428067437237
45027,0.9860271614119336
45028,0.9989772370288655
45029,0.9441846069376575
45030,0.9924275067920901
45031,0.9962509995937081
45032,0.9840409100193861
45033,0.8422280740927686
45034,0.8062195332253523
45035,0.9575672157118674
45036,0.9267340221427401
45037,0.9574599135294757
45038,0.9557773670729462
45039,0.8917517033601087
45040,0.9314704380679434
45041,0.9657064536296228
45042,0.9932420633520873
45043,0.9856516302994746
45044,0.949117310516973
45045,0.8635537949716298
45046,0.9406355466950934
45047,0.9608885130444976
45048,0.9674592186177601
45049,0.9082960659665222
45050,0.9576154660157083
45051,0.9436984483794583
45052,0.903112133185907
45053,0.9745460044520733
45054,0.8397403414352868
45055,0.9401544219120739
45056,0.9821433099218954
45057,0.9872965169851998
45058,0.9771159203147615
45059,0.995654826150334
45060,0.9699278311014655
45061,0.967029707212897
45062,0.9906332898113441
45063,0.994680025417828
45064,0.9665794353726497
45065,0.994591143114821
45066,0.9377513129910853
45067,0.9375335040333755
45068,0.9915217568720099
45069,0.4131726473065812
45070,0.8881888470820343
45071,0.9926790038636747
45072,0.9106288421124064
45073,0.981322744928594
45074,0.9758037975835617
45075,0.9204513582469687
45076,0.9818096950270339
45077,0.9066359230473137
45078,0.5877692796152296
45079,0.9743308158875662
45080,0.9422670786941167
45081,0.9941156153664369
45082,0.9902763650964995
45083,0.8834321107756565
45084,0.9091312581676001
45085,0.9483938309325809
45086,0.9756806062664783
45087,0.9965672453984332
45088,0.9794743573237711
45089,0.9078359325498975
45090,0.9316391224902427
45091,0.9783341693117137
45092,0.930512679107488
45093,0.9942225235068487
45094,0.9471045664072574
45095,0.9166527173977125
45096,0.9780057506145178
45097,0.9837668470214985
45098,0.878490535929905
45099,0.9875282218785805
45100,0.9813278539207327
45101,0.903329887134312
45102,0.9535299546539817
45103,0.9744529800387715
45104,0.9994868573195701
45105,0.9388173674229435
45106,0.9238128520320179
45107,0.9705370685227446
45108,0.8225777568599314
45109,0.7945103171766785
45110,0.9688736240051943
45111,0.9882358126457118
45112,0.9710337408122861
45113,0.7350905233550319
45114,0.9355917387679887
45115,0.9633025303200341
45116,0.9119172945399995
45117,0.9690385734480514
45118,0.9675069032692627
45119,0.9442836973125792
45120,0.9856940868454281
45121,0.9939651827797734
45122,0.7259173118958603
45123,0.9837761378757914
45124,0.9235238907411694
45125,0.9756783645424016
45126,0.9282102350413971
45127,0.8056986605697972
45128,0.5308049832973843
45129,0.9817855239494399
45130,0.9183570499860108
45131,0.9928571124641878
45132,0.9293991539104819
45133,0.9462080807129409
45134,0.7085581227233981
45135,0.9048231998001807
45136,0.8225777568599314
45137,0.943789181709555
45138,0.9933866677897062
45139,0.972539017928298
45140,0.9426586383778596
45141,0.9898370131741067
45142,0.9489695209015739
45143,0.8685772308514571
45144,0.9946622269876896
45145,0.9542565674912444
45146,0.981488670322682
45147,0.9433664125072642
45148,0.9857255396979586
45149,0.9939935812664872
45150,0.9274291184501613
45151,0.9879478019527691
45152,0.9672485645207995
45153,0.9413785175053644
45154,0.9355292447548013
45155,0.9535972500133886
45156,0.9618632442543552
