Id,ACTION
32469,0.9986620371350484
32470,0.999999987550965
32471,0.9999997300711474
32472,0.9999328224604513
32473,0.7498228087874604
32474,0.9996267010954817
32475,0.9999669607826589
32476,0.9832872244933939
32477,0.9987413630363338
32478,0.9998871378208721
32479,0.9959273791558667
32480,0.9999268379250175
32481,0.9999995914795458
32482,0.9991814503470119
32483,0.9999989816532987
32484,0.99999940024877
32485,0.9994007787541507
32486,0.9134988240527252
32487,0.994978953912849
32488,0.9999986086988367
32489,0.9691755200021163
32490,0.9999999855233361
32491,0.9987645126025386
32492,0.9682423961533526
32493,0.9968706359115331
32494,0.9012935768642479
32495,0.9993624447862227
32496,0.4398572375988647
32497,0.9997144031065767
32498,0.9988722294301754
32499,0.9871390047293013
32500,0.9901864100176354
32501,0.5589554452469265
32502,0.9848941575430853
32503,0.9882079837273074
32504,0.9977429884654384
32505,0.9991816704033072
32506,0.8475653438765524
32507,0.9697480777706372
32508,0.9944834345999126
32509,0.9999873496548733
32510,0.9996732494060913
32511,0.9999999934855137
32512,0.9999715467361316
32513,0.9903864177299312
32514,0.9999908502524969
32515,0.9996331906160747
32516,0.999908308711935
32517,0.9994257419028378
32518,0.9561834661637247
32519,0.9994764731107761
32520,0.9977325951993734
32521,0.9970465059206772
32522,0.9999999133710717
32523,0.999999584198061
32524,0.9956452462294331
32525,0.9999733390100934
32526,0.9999070763175696
32527,0.999997629069056
32528,0.9999930144720394
32529,0.9999991422132058
32530,0.9985656687402358
32531,0.9997001776300994
32532,0.99917663448092775
32533,0.9997047166214925
32534,0.9998844563415062
32535,0.9920284445914015
32536,0.9999513609811128
32537,0.9989449069329177
32538,0.99999842150643
32539,0.9985133898354823
32540,0.9877344970306815
32541,0.9992147469280055
32542,0.9999541319357114
32543,0.996917638662968
32544,0.9999999999782665
32545,0.9338511097145139
32546,0.999998782895054
32547,0.9957686770571428
32548,0.9982815574810665
32549,0.9999999939412025
32550,0.9985133898354823
32551,0.9982014406822841
32552,0.6124357743647033
32553,0.9985181816468668
32554,0.9998943942477958
32555,0.9924444747477204
32556,0.9986030345478608
32557,0.9994940643317165
32558,0.9983002214386627
32559,0.9997257152113395
32560,0.9994248264780428
32561,0.9999927777211931
32562,0.999969703013959
32563,0.9991132299325454
32564,0.9934966910801598
32565,0.31572776523261553
32566,0.9999990824186371
32567,0.9996158214723834
32568,0.9994541547042731
32569,0.9998472222083071
32570,0.9852198368995707
32571,0.9999995575581361
32572,0.9601491095176348
32573,0.9999608770835158
32574,0.9941759337648182
32575,0.9992760253582563
32576,0.9733680829049435
32577,0.9977816015916448
32578,0.9998629389922993
32579,0.9959255607331434
32580,0.9995139811887627
32581,0.9999999996501121
32582,0.3108865411590111
32583,0.9999542262578803
32584,0.9964471590315392
32585,0.9448220296674036
32586,0.9912136156239183
32587,0.9999689482415081
32588,0.9999858005455393
32589,0.9274309180969267
32590,0.999563783412068
32591,0.9848118138428682
32592,0.9998503752710606
32593,0.9967338774339813
32594,0.9999999980088736
32595,0.9999063680475859
32596,0.9520643266164471
32597,0.9990903076739112
32598,0.9998722065410937
32599,0.9992629832643366
32600,0.9999835613104355
32601,0.9524363332571767
32602,0.9972026039174708
32603,0.999937092382255
32604,0.9999990580314329
32605,0.999984407304908
32606,0.9949175646601921
32607,0.9997713803638394
32608,0.9955154001241023
32609,0.9849984457974585
32610,0.9977161695768204
32611,0.999909824964747
32612,0.9999626091215452
32613,0.9998561868284486
32614,0.999707295712137
32615,0.9969690441569788
32616,0.9918568185889757
32617,0.9999440696518397
32618,0.6277591499700725
32619,0.9999959781703295
32620,0.9764141508286345
32621,0.9624687955005773
32622,0.9897526878488847
32623,0.9999126287038365
32624,0.9999999997647917
32625,0.9864226626773028
32626,0.9992760253582563
32627,0.9999999941321214
32628,0.9995970361180381
32629,0.9999346775800252
32630,0.9999974691975823
32631,0.9988780891219636
32632,0.9999990578833776
32633,0.9997245133039826
32634,0.9999852586919583
32635,0.9910142003421825
32636,0.998929692850571
32637,0.9985744802105558
32638,0.9999707794246964
32639,0.9988977852194912
32640,0.9999999999445057
32641,0.9144667485513852
32642,0.9992600288031043
32643,0.9985491043500646
32644,0.9997374060626122
32645,0.9999910602636939
32646,0.9997353628315526
32647,0.999999999996803
32648,0.9944544475053806
32649,0.9998781243091707
32650,0.9999599381363289
32651,0.9479152898236578
32652,0.992955107827807
32653,0.9999999982389638
32654,0.9927676132684149
32655,0.9995504602570657
32656,0.999894393045208
32657,0.9986472606743511
32658,0.9961561756438063
32659,0.9651805461052928
32660,0.99811374591233
32661,0.9999211860745677
32662,0.9999649368177814
32663,0.9999090471265475
32664,0.9999999994083162
32665,0.9895029429211496
32666,0.9952553053730543
32667,0.999995355761644
32668,0.9998301848972486
32669,0.9999997569982377
32670,0.9999996724705473
32671,0.9993514612952201
32672,0.9970984352086529
32673,0.9998034770914588
32674,0.9976512235459628
32675,0.9910582440299299
32676,0.9999968108936851
32677,0.9960766676684386
32678,0.8791005537113662
32679,0.9975677901404733
32680,0.999971416482323
32681,0.9998054536959367
32682,0.9994387585257599
32683,0.9425697249024906
32684,0.9985133898354823
32685,0.9901511661525233
32686,0.99999982529736
32687,0.9848958124466924
32688,0.9998355506669134
32689,0.9999999004550114
32690,0.9944143988876057
32691,0.9942237190404345
32692,0.9999999779449724
32693,0.9998715839745749
32694,0.9986080890429769
32695,0.9999654661502564
32696,0.9999908351517133
32697,0.9998660416508727
32698,0.9994239684146444
32699,0.9996033942670132
32700,0.997711168464871
32701,0.9944474183159908
32702,0.9889791969295217
32703,0.9999853181279833
32704,0.993070467660489
32705,0.9886082848136305
32706,0.9861635002479169
32707,0.9936934552375765
32708,0.9986699376832879
32709,0.9999504201545986
32710,0.9995440149472772
32711,0.9999999875921449
32712,0.996979335938148
32713,0.9999816990614077
32714,0.004794961069345959
32715,0.9999824788093892
32716,0.9628978950628135
32717,0.9999599314871225
32718,0.9994242856266304
32719,0.9999996658522514
32720,0.9948989848112446
32721,0.9988855216956686
32722,0.9999981904375881
32723,0.9998991626353325
32724,0.9997713568214202
32725,0.9999999931514942
32726,0.999908308711935
32727,0.9999966933543898
32728,0.9928016709949741
32729,0.9999914822951415
32730,0.9999993462178902
32731,0.9999935092344079
32732,0.9999542262578803
32733,0.9980664865594437
32734,0.9766313733256654
32735,0.9310606941044475
32736,0.9999412957056459
32737,0.9987210142940038
32738,0.9986546976103782
32739,0.9968278774954397
32740,0.9928536174915181
32741,0.9999999514265937
32742,0.9999945675280972
32743,0.9999298352118249
32744,0.9945006194831518
32745,0.6916067233051665
32746,0.9846289189603786
32747,0.9918614929819128
32748,0.9999998297959886
32749,0.9958436259605681
32750,0.9986204200187364
32751,0.9996469582624266
32752,0.6274445636599175
32753,0.9998009865230034
32754,0.9999980578847487
32755,0.776791636165502
32756,0.9740735991253314
32757,0.9949661960312705
32758,0.999800483050608
32759,0.9999989099964521
32760,0.9953633348634159
32761,0.5403811971726096
32762,0.9997288363276366
32763,0.9953588555936194
32764,0.996897312541972
32765,0.9998623390852811
32766,0.9994694102626122
32767,0.9106539459656201
32768,0.9993416375857822
32769,0.9999997314144882
32770,0.9999986813561998
32771,0.999998575359429
32772,0.9793281962075012
32773,0.9999998900839805
32774,0.9990749695506012
32775,0.9999998417832129
32776,0.9999999999085221
32777,0.9998783334063867
32778,0.9999852586919583
32779,0.999998799488104
32780,0.9999363768311211
32781,0.9994497066613002
32782,0.9929208453512484
32783,0.9983955070065972
32784,0.999692537132186
32785,0.9411261076200064
32786,0.9715729126972883
32787,0.9999998989014423
32788,0.9962255328834709
32789,0.9998375212652821
32790,0.9812293986944257
32791,0.9999999126287188
32792,0.9997568732539088
32793,0.9999522734113743
32794,0.999821370295399
32795,0.9981981971480837
32796,0.9999795655551857
32797,0.9787180879973393
32798,0.999967519376882
32799,0.9999222663499321
32800,0.99999458652139706
32801,0.9942991964849807
32802,0.9440915685190875
32803,0.9998642055763736
32804,0.9912653339833906
32805,0.9997995513004041
32806,0.9999999887475198
32807,0.9999999136593366
32808,0.9999750775062545
32809,0.9999957697604662
32810,0.9959118757389236
32811,0.9979099998185622
32812,0.9978695682203779
32813,0.9984950255801956
32814,0.9991141026289663
32815,0.9857915714231094
32816,0.9988560924585697
32817,0.48155200585627544
32818,0.9995495144525429
32819,0.9999651958580921
32820,0.9965976004061082
32821,0.9993269790314969
32822,0.9909405840698534
32823,0.999999999961326
32824,0.9616235607250267
32825,0.9999783490758413
32826,0.9999990653290262
32827,0.9969657547916699
32828,0.9997704212923197
32829,0.9997217837029619
32830,0.9999999301149134
32831,0.9948388256706825
32832,0.7841371307729771
32833,0.9654642775008596
32834,0.2986454160144465
32835,0.9998660416508727
32836,0.9996033942670132
32837,0.9999993559597256
32838,0.9969695134917795
32839,0.7065971173072245
32840,0.998177123292963
32841,0.9996887202333934
32842,0.9043179819456498
32843,0.8134849936454428
32844,0.9968831011062177
32845,0.1941178647926173
32846,0.9986947873444589
32847,0.9999986101071594
32848,0.9995389591861173
32849,0.9993673408782732
32850,0.9991616820814313
32851,0.9999851533009981
32852,0.9997995513004041
32853,0.9443019867724319
32854,0.9943493617998419
32855,0.9999999995778879
32856,0.9433448993370096
32857,0.7657675969236492
32858,0.9999993285153114
32859,0.9999999999823141
32860,0.8419528956882365
32861,0.9999481585110154
32862,0.9999672462348939
32863,0.9997588854265489
32864,0.9985221825414652
32865,0.9999973260733671
32866,0.9844685471167635
32867,0.9930222111370225
32868,0.9992253638521459
32869,0.9969434881933696
32870,0.9998006217850226
32871,0.9971245883112673
32872,0.9969434881933696
32873,0.9989747354098996
32874,0.9996453826093363
32875,0.7182599358792283
32876,0.9999993285153114
32877,0.9998914342221117
32878,0.9998802688472921
32879,0.9996591529089962
32880,0.049307417908773236
32881,0.9325606217965873
32882,0.7478011854502512
32883,0.997306164460071
32884,0.9991577238138198
32885,0.9774717706131445
32886,0.9993439072483127
32887,0.9999950372341249
32888,0.999999900965086
32889,0.9526070108890246
32890,0.9999999029231857
32891,0.9986124783688116
32892,0.999915397112853
32893,0.9997837732922912
32894,0.9957686770571428
32895,0.9999998669443345
32896,0.9998830633520858
32897,0.9999999938297681
32898,0.9999742359939264
32899,0.9690492980611927
32900,0.9982030740381121
32901,0.9999877996915694
32902,0.9999219575075778
32903,0.9999975527557214
32904,0.9478505639221244
32905,0.9999425228441393
32906,0.9817478863146026
32907,0.9999971216013541
32908,0.999467916918245
32909,0.9999211908141538
32910,0.9991395407714503
32911,0.9943939930317439
32912,0.999490861174037
32913,0.9994926276149886
32914,0.9999998983470754
32915,0.9997517668881383
32916,0.996327175762572
32917,0.9993234617072008
32918,0.9999991982071934
32919,0.9762739181360196
32920,0.9986947873444589
32921,0.9999997374907336
32922,0.9995310310935545
32923,0.999482301518191
32924,0.9968147967507989
32925,0.955912573686923
32926,0.9973995426882596
32927,0.999464224235366
32928,0.9995924030295025
32929,0.9999975671979292
32930,0.8779027465831011
32931,0.9999998187067818
32932,0.9997370490362204
32933,0.6966863095924393
32934,0.9961838194810455
32935,0.9993636384498141
32936,0.9996207191411578
32937,0.9994796245526769
32938,0.044106871554111936
32939,0.9997329128364675
32940,0.9988154987286041
32941,0.9998186934379195
32942,0.9999999859472799
32943,0.9988688481042071
32944,0.9998144263005455
32945,0.9881204632102398
32946,0.9999999443634144
32947,0.9999996473194992
32948,0.9973751623364366
32949,0.9990712329393142
32950,0.9998046005686725
32951,0.53834714987051
32952,0.9996901272683713
32953,0.999999993597763
32954,0.962003915033235
32955,0.9999815912548665
32956,0.99938368034201
32957,0.9997654219324223
32958,0.9943672614585438
32959,0.9999981006226472
32960,0.9964219738335872
32961,0.8182495172452685
32962,0.9993822820098099
32963,0.9999728883861358
32964,0.9125523115717608
32965,0.9999268721479185
32966,0.9999429947795049
32967,0.9999925152625498
32968,0.9999999922175283
32969,0.9999999837794646
32970,0.9368545739522244
32971,0.9999982741653282
32972,0.9991214562247981
32973,0.9998375212652821
32974,0.8469568745159709
32975,0.9997324325019596
32976,0.19411203665738183
32977,0.9998077275147178
32978,0.9999999999845917
32979,0.9999805958893246
32980,0.9930916468584435
32981,0.9999255061929855
32982,0.9999992249183894
32983,0.999870021420535
32984,0.9964802247533879
32985,0.9999999212765514
32986,0.9999892558238861
32987,0.998944620524511
32988,0.9997297872224418
32989,0.9999631729644093
32990,0.8298434246573005
32991,0.9999995846238461
32992,0.9999985726280144
32993,0.9769432557210086
32994,0.9999997306294448
32995,0.9999997813239633
32996,0.9996568295738769
32997,0.9999090990691282
32998,0.9997952655472876
32999,0.998601014236764
33000,0.9999979129436403
33001,0.999990774977913
33002,0.9967635033107674
33003,0.9849984457974585
33004,0.9999557062596527
33005,0.9857051584508284
33006,0.9979442977976248
33007,0.9999994525614796
33008,0.9999999771753704
33009,0.999415706734493
33010,0.9997018261304188
33011,0.9995019747670814
33012,0.8784445781523635
33013,0.9999716070653141
33014,0.9984183220697591
33015,0.9999999800829789
33016,0.9268307955727848
33017,0.99986589968316
33018,0.995347895756919
33019,0.9998555479083561
33020,0.9956428548970402
33021,0.9981336480497517
33022,0.9952368202097411
33023,0.99802096607866575
33024,0.9977723490796284
33025,0.9988776760319059
33026,0.999992671792826
33027,0.9995197810483786
33028,0.9996331906160747
33029,0.9945073753032267
33030,0.9995272567212008
33031,0.9752991251158339
33032,0.9989449069329177
33033,0.9998670069411559
33034,0.9999758027297296
33035,0.9989817689530289
33036,0.999999999325897
33037,0.9969569461389688
33038,0.9999755358028305
33039,0.9999999998876345
33040,0.999999699802212
33041,0.9962862659027245
33042,0.9998378256732571
33043,0.9999998931153987
33044,0.8909182132043131
33045,0.9813288561514326
33046,0.9991587752783926
33047,0.13740560497691853
33048,0.9999998332245382
33049,0.9069286707765704
33050,0.9414761349738975
33051,0.9805319179819959
33052,0.9993624447862227
33053,0.999992671792826
33054,0.9967903326398999
33055,0.9997625846350278
33056,0.9998557463829283
33057,0.9994764731107761
33058,0.9999782450517538
33059,0.3756696106136378
33060,0.9994470461007129
33061,0.9999821988590571
33062,0.9981701184251859
33063,0.989837645164716
33064,0.999115917369852
33065,0.9190157590576028
33066,0.8713148445110488
33067,0.9999721175469788
33068,0.23285748990060862
33069,0.9998258379506456
33070,0.990563172715046
33071,0.9999999544292827
33072,0.9999995614566879
33073,0.9999695717398215
33074,0.9939080104042041
33075,0.998944620524511
33076,0.9999999999766189
33077,0.9866273164197169
33078,0.9994796245526769
33079,0.9999997658615181
33080,0.9997693261583698
33081,0.9986988859067718
33082,0.9999997744829068
33083,0.9998462574252887
33084,0.9999999943935562
33085,0.9994811073513128
33086,0.9999222873124405
33087,0.9999998505619371
33088,0.97915892742133
33089,0.9997772176223404
33090,0.9443412792960352
33091,0.9999941733444758
33092,0.9999019112782692
33093,0.8117874651761136
33094,0.9999674204982794
33095,0.9999999004550114
33096,0.9996112207236973
33097,0.9930898993001572
33098,0.9989477878796584
33099,0.9985752852942672
