Id,ACTION
56127,0.7050860379786243
56128,0.9996491487505076
56129,0.9996146667087289
56130,0.9999156875841143
56131,0.9993547411587631
56132,0.9998362164125272
56133,0.9994496527308634
56134,0.9989279496230137
56135,0.9989513787852282
56136,0.9946389188264607
56137,0.9990806430394754
56138,0.9959209037897271
56139,0.9999268076873222
56140,0.9263120550954695
56141,0.9998670695107058
56142,0.459302629380537
56143,0.9997616179364174
56144,0.9996854883153241
56145,0.9996088093236463
56146,0.10709280341773977
56147,0.9987289423980872
56148,0.998722530601639
56149,0.9997518037461621
56150,0.9982043459530671
56151,0.7287755716115688
56152,0.9975289150677666
56153,0.3538847592797231
56154,0.9286440619118705
56155,0.9430866457197166
56156,0.759342126878228
56157,0.9850891356447115
56158,0.9933913239153317
56159,0.9999945537706187
56160,0.6788585005882538
56161,0.9994645870249319
56162,0.029241491753326812
56163,0.03286368798209818
56164,0.9999983962677285
56165,0.918515996036668
56166,0.9984550912047763
56167,0.9598736218765016
56168,0.8464369415117327
56169,0.9968576743468589
56170,0.9893189696585574
56171,0.9988619644892849
56172,0.504982054382227
56173,0.9999858619084465
56174,0.9920642787902337
56175,2.474882162964498e-4
56176,0.45656250960331557
56177,0.9999159749447452
56178,0.03901266434951267
56179,0.9575442845494775
56180,0.9745579573468329
56181,0.9954377135772685
56182,0.9150234884354518
56183,0.7217799193715334
56184,0.998701898279542
56185,0.9995919239336433
56186,0.06588459113069704
56187,0.9992566430289068
56188,0.3274260747558621
56189,0.9999647092483929
56190,0.9981481780416521
56191,0.9936400533355803
56192,0.9999982816583077
56193,0.8737107965022844
56194,0.9758378966979834
56195,0.9994252923896275
56196,0.9982961515880773
56197,0.9976108096429277
56198,0.9990693043232761
56199,0.9998960814520631
56200,0.1733795805637824
56201,0.9995781459455266
56202,0.9987835518941952
56203,0.06779042100638692
56204,0.9998335749796207
56205,0.9980773800212865
56206,0.999146233655793
56207,0.997498151976188
56208,0.9643715197738473
56209,0.15366503984338
56210,0.9996730973414805
56211,0.9997692820979547
56212,0.9999979867595918
56213,0.9999380038105906
56214,0.9993596802662241
56215,0.9827114489608204
56216,0.7829815286542531
56217,0.5293569289025905
56218,0.9988152358955594
56219,0.001959164992646693
56220,0.9884452349501165
56221,0.9999311364255381
56222,0.7852087641980147
56223,0.9991738889468708
56224,0.40877420042706597
56225,0.9996198199387331
56226,0.9721196429075947
56227,0.9984253746555893
56228,0.9975753359012572
56229,0.9809658465507433
56230,0.9999627837066731
56231,0.9980876482964866
56232,0.8063569577408874
56233,0.9129691485860112
56234,0.9954179034227709
56235,0.9998971021138842
56236,0.7367251785656964
56237,0.9501098160068333
56238,0.991676506133469
56239,0.9750976114650409
56240,0.9987121946315126
56241,0.9999638329989032
56242,0.9998939731565264
56243,0.9020230317994662
56244,0.9997110844926659
56245,0.9983446290327905
56246,0.9991041420718733
56247,0.9997321619123356
56248,0.5111434874806002
56249,0.040586836928250485
56250,0.9997560082598592
56251,0.9995778501461214
56252,0.9990800902672773
56253,0.9891533645264446
56254,0.9645748364742086
56255,0.9981561539958206
56256,0.7947520469987942
56257,0.9968575742304818
56258,0.9996688009973727
56259,0.7253926178192862
56260,5.642325298449104e-5
56261,0.9952676409701656
56262,0.9997990993250206
56263,0.9996071661906579
56264,0.7714976463916496
56265,0.42143565782086745
56266,0.9997830288152375
56267,0.8656977894514092
56268,0.9888762529730186
56269,0.9648230238288084
56270,0.9997462122037077
56271,0.9984405030867867
56272,0.9998564594393813
56273,0.9990005012949985
56274,0.9992398210157871
56275,0.9990747809897969
56276,0.987848685261731
56277,0.06224965366342791
56278,0.9009965129862033
56279,0.4806108761464875
56280,0.9997813707882489
56281,0.9998930539286897
56282,0.7426678519690422
56283,0.9997785568921924
56284,0.9583097261979775
56285,0.9984705441559474
56286,0.9893496401578548
56287,0.9918729734001864
56288,0.9999772293376329
56289,0.9852534414683773
56290,0.9998799950520786
56291,0.9950073684852724
56292,0.989953540698585
56293,0.9997325355389026
56294,0.9993679601198894
56295,0.5755179987814888
56296,0.999120859288976
56297,0.9837743251117902
56298,0.023144492313902552
56299,0.8307491701964995
56300,0.998556946194336
56301,0.9989891122791283
56302,0.998023659140679
56303,0.9999427439267876
56304,0.9996200213893123
56305,0.9764443091938899
56306,0.6313672902628108
56307,0.9995466312808226
56308,0.20734471990289485
56309,0.9846560066501084
56310,0.020341362540455127
56311,0.9903453875991286
56312,0.999215059365653
56313,0.9999738439828466
56314,0.9974116692461035
56315,0.8516083707992221
56316,0.9998020247172084
56317,0.7199060654953449
56318,0.9999147954055847
56319,0.9702393534124022
56320,0.998756987081017
56321,0.9954833567490083
56322,0.003911568192379611
56323,0.9985406460542533
56324,0.831817385860401
56325,0.9987111192332512
56326,0.9983550505684136
56327,0.6821909618058045
56328,0.9570386899795658
56329,0.999715902132662
56330,0.988027968599858
56331,0.9999615538990314
56332,0.994442976526224
56333,0.9868419930823564
56334,0.9194846907327826
56335,0.9999692920028526
56336,0.9998368818910486
56337,0.4546396090325851
56338,0.9997992535536397
56339,0.993207418204947
56340,0.999259793216346
56341,0.9386654814807556
56342,0.9997945600664818
56343,0.9951917267773177
56344,0.9998743396561378
56345,0.9995156551474372
56346,0.984791071961739
56347,0.9993634742597101
56348,0.9760176162120053
56349,0.948723748878617
56350,0.9987272490511199
56351,0.3489890517323732
56352,0.9999345065692221
56353,0.9997661799925089
56354,0.9999306580863241
56355,0.12897450065446606
56356,0.9984785452625519
56357,0.9999462270607558
56358,0.24973553724146877
56359,0.9994812342526589
56360,0.9998723715864035
56361,0.6257685655305293
56362,0.9725341304437066
56363,0.3822085671855718
56364,0.8823798960551796
56365,0.9739107523093957
56366,0.9943833178695229
56367,0.9999686642206085
56368,0.9999620425246171
56369,0.2263968455755524
56370,0.9832336374107962
56371,0.9965805150625552
56372,0.002291389963886837
56373,0.9934567849119788
56374,0.9777661529044103
56375,0.9971563503690496
56376,0.9999009352123595
56377,0.9979289951628574
56378,0.9484246181230198
56379,0.9920366625146004
56380,0.9998789861385571
56381,0.9504008262995586
56382,0.9995286684569172
56383,0.7440285961755883
56384,0.42780612386257916
56385,0.998788326306459
56386,0.9999349977788032
56387,0.9504778293778573
56388,0.9507256687873615
56389,0.9995314479701138
56390,0.9627688245497155
56391,0.9385823513953642
56392,0.8070833331233404
56393,0.9985163386669842
56394,0.9999317593292879
56395,0.9886640623341836
56396,0.9962948504574173
56397,0.9983947548947895
56398,0.17937208415471825
56399,0.998141951208372
56400,0.9995545855504196
56401,0.8997247184507283
56402,0.8927889768042588
56403,0.9997130635427155
56404,0.9860714733899514
56405,0.9738400825248086
56406,0.9989376965929071
56407,0.9997369839844835
56408,0.9393630854926027
56409,0.9999930499903457
56410,0.999381925820739
56411,0.9998548473224601
56412,0.9992941275870031
56413,0.9924481265914206
56414,0.999898204544936
56415,0.7124472606700881
56416,0.9685543745204673
56417,0.9419985723810487
56418,0.9875407798997892
56419,0.9996968010834208
56420,0.9999645297338924
56421,0.4499204757144455
56422,0.9954355073602327
56423,0.9309134163191278
56424,0.9998914381817209
56425,0.9780263839647609
56426,0.9997969136739034
56427,0.9958692708574981
56428,0.9995163464557648
56429,0.9815149998792988
56430,0.9991262326329302
56431,0.9273781107719623
56432,0.9979453010197317
56433,0.3718538922545279
56434,0.9999332033632565
56435,8.345296957899087e-5
56436,0.9400621443261403
56437,0.9029435887389988
56438,0.9998190097500613
56439,0.996672253268883
56440,0.9987302406771905
56441,0.13599873379703506
56442,0.9903692643697741
56443,0.9999339439869692
56444,0.9998871524308184
56445,0.9895473493388909
56446,0.9998187658414278
56447,0.9996108243107362
56448,0.9473666701568908
56449,0.8848851063240386
56450,0.006367033223251722
56451,0.9877058480745539
56452,0.9979985808648151
56453,0.985861484332279
56454,0.9999133273394819
56455,0.992541506332602
56456,0.03657317808020344
56457,0.9996652106754141
56458,0.8752088723183501
56459,0.9105355466880168
56460,0.9997069740057248
56461,0.012326014836831434
56462,0.9483752468398846
56463,0.26588562218370443
56464,0.9998524085619452
56465,0.9997611213750425
56466,0.9998350277079758
56467,0.9983825501498366
56468,0.9999477326786804
56469,0.3370451627564893
56470,0.7483487113575944
56471,0.997835570855797
56472,0.9993599123455689
56473,0.18683141971264036
56474,0.8521572891229143
56475,0.5190729650211754
56476,0.9917995810966213
56477,0.19541653857657057
56478,0.9999465096773761
56479,0.4977459010024124
56480,0.9995001302829416
56481,0.9996525896481623
56482,0.9998225896448244
56483,0.9677662005394684
56484,0.9888945416518653
56485,0.9999720510364799
56486,0.9983784632693603
56487,0.9999600521961676
56488,0.9978904949359974
56489,0.87450406968214
56490,0.991081677571137
56491,0.999970738692327
56492,0.9149253470023083
56493,0.45873347243034845
56494,0.9996351670656051
56495,0.9812326796965319
56496,0.999072327543967
56497,0.04200517034345663
56498,0.9998454309713828
56499,0.9905371717899266
56500,0.988237215354586
56501,0.9989871477564506
56502,0.99980826127905
56503,0.507420400366377
56504,0.9999503728443344
56505,0.9998620582117786
56506,0.6507740111579452
56507,0.9882022245902442
56508,0.99994759156395
56509,0.9941752625467379
56510,0.9990632482424195
56511,0.9975058654811728
56512,0.9998031532743185
56513,0.9999260562226162
56514,0.9964396838998907
56515,0.9957379359472806
56516,0.8598765123681115
56517,0.9992020948270667
56518,0.9999224897495945
56519,0.9983359704197574
56520,0.9998909368713349
56521,0.9999125940434713
56522,0.9110767170125732
56523,0.8064829514131423
56524,0.0929774021953471
56525,0.9977960132660625
56526,0.999620951399299
56527,0.9628231157344926
56528,0.99379122786152
56529,0.9996643804623975
56530,0.9988747866545173
56531,0.9995521176968951
56532,0.998292853096766
56533,0.4997767857776454
56534,0.9645077546423979
56535,0.9994899264766827
56536,0.9998715599803699
56537,0.9999848671924936
56538,0.9947141495089793
56539,0.013380328303132419
56540,0.9994421394437747
56541,0.9997505068688809
56542,0.9994110225273228
56543,0.1925124431085976
56544,0.9685148415550622
56545,0.9993446988400131
56546,0.9994629704906101
56547,0.9997978979261916
56548,0.9996270722945266
56549,0.004641008285838162
56550,0.6930095969393327
56551,0.9999584286138041
56552,0.9917791309357136
56553,0.9999719441823547
56554,0.9432767097687015
56555,0.9999647308729682
56556,0.9992934392770284
56557,0.99968598229093375
56558,0.9993803939934843
56559,0.999086909770268
56560,0.37600811766305975
56561,0.9407364104009595
56562,0.9876356419556409
56563,0.9992678041328127
56564,0.9741233168614195
56565,0.9985373552497648
56566,0.9999127222121124
56567,0.9692087186167232
56568,0.9985879523454683
56569,0.9986779669418436
56570,0.9996316256472858
56571,0.995625087901225
56572,0.938377161054623
56573,0.99935427557879
56574,0.9996389735963825
56575,0.981092801071999
56576,0.9999015640863763
56577,0.9995503789912854
56578,0.999421721511598
56579,0.9999490050882066
56580,0.9999952976106452
56581,0.9957270618429501
56582,0.9785205803720756
56583,0.9726618518407858
56584,0.9997907397317894
56585,0.9984809864042512
56586,0.7897208117989273
56587,0.9786715860303505
56588,0.4110065919026375
56589,0.9981737757879844
56590,0.9382155112673605
56591,0.8504054480913781
56592,0.8285195490095973
56593,0.9975654663417055
56594,0.99909388191734
56595,0.9997397343652816
56596,0.08230428089743239
56597,0.7903941739892585
56598,0.9999410862429422
56599,0.9997263696661306
56600,0.99998748144629
56601,0.670421643014738
56602,0.9813445830501331
56603,0.8701352588569026
56604,0.9875626074206268
56605,0.992274948369309
56606,0.25147617674021383
56607,0.9932396907669547
56608,0.9625220351068189
56609,0.8688068232061227
56610,0.9972542659838425
56611,0.9999544974455188
56612,0.8353394436985303
56613,0.9868866729114341
56614,0.9988750407315105
56615,0.999960767808414
56616,0.9831924036333027
56617,0.9992068615646101
56618,0.9996404627689583
56619,0.9991036356458326
56620,0.8011619210102405
56621,0.008410607257540123
56622,0.9990624167556656
56623,0.9745468871340734
56624,0.9989962591746452
56625,0.9998686327204429
56626,0.9972187647925065
56627,0.9818053438588537
56628,0.9991211080695054
56629,0.999698094444635
56630,0.9527970914818606
56631,0.9998695895604307
56632,0.9283669590039273
56633,0.9999641545318704
56634,0.9959118451454267
56635,0.9998183362884372
56636,0.7233361013567053
56637,0.990399207047357
56638,0.9999932935122073
56639,0.9826388224028727
56640,0.983698677892922
56641,0.9992633323067367
56642,0.9816450022204697
56643,0.962381358921319
56644,0.9982770067446075
56645,0.001980146974716017
56646,0.9442203103498898
56647,0.9982969260692364
56648,0.9993413709870136
56649,0.9872804653130391
56650,0.9999498820325382
56651,0.9605801429302225
56652,0.9987342789182585
56653,0.999845405906111
56654,0.9980471163397361
56655,0.9982848919345689
56656,0.9991958182277798
56657,0.006944370013085965
56658,0.9996859417854386
56659,0.9986820917432191
56660,0.9998556869539632
56661,0.9246695537450392
56662,0.9727581207483729
56663,0.9999701393779344
56664,0.9998657409439405
56665,0.9233146195661592
56666,0.9974929408715789
56667,0.9999212193894327
56668,0.8684726606627295
56669,0.9821338876236515
56670,0.9996092145476491
56671,0.8780758561948077
56672,0.6566054814209871
56673,0.9979222352435511
56674,0.9929362129687592
56675,0.9985026355197629
56676,0.9859550755037577
56677,0.9990593275904285
56678,0.9996469485721873
56679,0.9364380200741502
56680,0.999956951368202
56681,0.8442862268074248
56682,0.9989291523112964
56683,0.8137461030979846
56684,0.9998765515680628
56685,0.9994096023175778
56686,0.9999580042845818
56687,0.3562136195263076
56688,0.9856454124724938
56689,0.9985149101807013
56690,0.989274088074915
56691,0.9999259606434798
56692,0.9961614244679339
56693,0.9877339083095998
56694,0.8718047132908202
56695,0.9986236239054236
56696,0.9805940367515598
56697,0.9999699582954343
56698,0.7203669788768919
56699,0.9861096112244354
56700,0.5572506246637673
56701,0.8978295960723865
56702,0.6202004661043613
56703,0.0017940406396504233
56704,0.8286676975131788
56705,0.9985179065248581
56706,0.9991558161590114
56707,0.9956479990654803
56708,0.3640178284475926
56709,0.9990362340600882
56710,0.9270439005115035
56711,0.9338144198456442
56712,0.9999161363841932
56713,0.9999706179292378
56714,0.9991053139495704
56715,0.9967745621445435
56716,0.9975960716678632
56717,0.9993152695425522
56718,0.9991070130365345
56719,0.9996455693818002
56720,0.999251111590775
56721,0.9999331384656955
56722,0.9982326761454633
56723,0.746696992375744
56724,0.006880164317370677
56725,0.9938031888307799
56726,0.999644370945868
56727,0.7746532132562164
56728,0.998373164245175
56729,0.6864889593904335
56730,0.9998844427762404
56731,0.9986268276031857
56732,0.9561616088157072
56733,0.9993563050151931
56734,0.12860726715946436
56735,0.7015245696254465
56736,0.9998206906165904
56737,0.9094958131768556
56738,0.9617033965350119
56739,0.9998502087539974
56740,0.9490477212296016
56741,0.9997706380225091
56742,0.9909288060593698
56743,0.9997478584049045
56744,0.08974515152386045
56745,0.01844402333119758
56746,0.9990015568472377
56747,0.9999667386769301
56748,0.9920884725951348
56749,0.9978769364672547
56750,0.4998635818445679
56751,0.7890065333728997
56752,0.9934504172892673
56753,0.9041987228365661
