Id,ACTION
35497,0.9208894919742598
35498,0.9823453961817576
35499,0.9991983104760043
35500,0.44672591805362516
35501,0.9943395544932596
35502,0.9997115111521695
35503,0.9992662192393736
35504,0.9161422957793128
35505,0.9997921616714652
35506,0.9931107806071694
35507,0.9934144571685067
35508,0.9957224333061008
35509,0.9950796640720738
35510,0.997500754866573
35511,0.9984034254882892
35512,0.9929944614577181
35513,0.9996666666666667
35514,0.37113759770759286
35515,0.9949541638957163
35516,0.9951384993186645
35517,1
35518,0.9617496806468133
35519,0.9802434396269787
35520,1
35521,0.9973641768700142
35522,0.9993804913884847
35523,0.9988433421404607
35524,0.9982228145953154
35525,0.9791694099426107
35526,0.9896334403918872
35527,0.9975534923060745
35528,0.997126464130325
35529,0.9989805152455697
35530,0.9857517057510795
35531,0.9639480610204825
35532,0.9823182244055637
35533,0.9992456840367064
35534,0.9872976645431858
35535,0.9778531393138286
35536,0.9986211199182385
35537,0.9862021426219353
35538,0.9555869599479279
35539,0.9975902601625275
35540,0.9983019670697969
35541,0.9933826347499921
35542,0.9970071066582321
35543,0.9985869091583148
35544,0.9831592842931975
35545,0.998774812780903
35546,0.9979927712283356
35547,0.9592002233663045
35548,0.9963195736867957
35549,0.9975520246646729
35550,0.9985963484854864
35551,0.9894798724018675
35552,0.9656619440106461
35553,0.9610872687883075
35554,0.44313802284262466
35555,0.997853803577486
35556,0.7483969959778562
35557,0.8887228403284188
35558,0.9912963105065045
35559,0.97642516523551
35560,0.995307796802956
35561,0.6827032454943368
35562,0.9978348359558581
35563,0.9997132437834466
35564,0.9884823611637544
35565,0.971908884873168
35566,0.9110098374151879
35567,0.8942999591001743
35568,0.9393068364990728
35569,0.9932246111207141
35570,0.9986586624561552
35571,0.9134914931045287
35572,0.922646726494329
35573,0.9993804913884847
35574,0.9973662711915873
35575,0.9733270162256695
35576,0.9961136361674199
35577,0.9871975588823415
35578,0.912330092528576
35579,0.9952177446717851
35580,0.9924606589355409
35581,0.999597137378295
35582,0.9098598506208653
35583,0.9994643009880307
35584,0.99454277167389
35585,0.7375239477634381
35586,0.981867742141121
35587,0.9982336615798085
35588,0.9918559447379964
35589,0.9971408462216671
35590,0.9919454853163583
35591,0.9956879387384755
35592,0.9955964829330917
35593,0.9842296762629243
35594,0.9972171551833582
35595,0.9943741955504336
35596,0.9939028691828768
35597,0.9992668068194073
35598,0.9694880443155643
35599,0.9937597882584452
35600,0.9993974858432647
35601,0.8886954261830643
35602,0.9911218989130183
35603,0.9960278254406677
35604,0.9935925858704274
35605,0.9971101018919895
35606,0.9969446052150738
35607,0.9975176780132042
35608,0.9063552007680812
35609,0.9907117139173143
35610,0.8502435218535254
35611,0.9919018336758999
35612,0.9584678347245661
35613,0.9486524664418801
35614,0.9914476611967636
35615,0.9987046473257861
35616,0.9006211745538498
35617,0.9995968060461792
35618,0.9997575598052459
35619,0.999799793144208
35620,0.9992653739845274
35621,0.8164089189144655
35622,0.9998593349502795
35623,0.998341521870831
35624,0.9971468551238434
35625,0.9573699802189651
35626,0.996086826538428
35627,0.7299717999156197
35628,0.9988433421404607
35629,1
35630,0.9739008984178541
35631,0.9738054960900306
35632,0.8570630414584117
35633,0.3102384828186878
35634,0.9938329469315148
35635,0.9983873727088156
35636,0.9930309718300182
35637,0.9937587678924257
35638,0.9811084978023422
35639,0.9961478010089454
35640,0.9998614766264738
35641,0.9989978035959323
35642,0.997854624165282
35643,0.9988403466452246
35644,0.9980566933342466
35645,0.9969606511546906
35646,0.9162384976934902
35647,0.7711460014350446
35648,0.99670810369825
35649,0.8574346928965069
35650,0.9993417153903137
35651,0.9989138639138639
35652,0.4192656548957065
35653,0.9988975396361002
35654,0.9994734477124183
35655,0.9986872237329006
35656,0.9974399047048479
35657,0.9785025523096087
35658,0.9972346167803243
35659,0.7494887351775739
35660,0.9057299818290615
35661,0.9996062992125984
35662,0.9997921616714652
35663,0.9073187624164527
35664,0.9976470769067121
35665,0.7697411696543122
35666,0.9981194354527915
35667,0.9005449590196207
35668,0.995075842529573
35669,0.9932287812699632
35670,0.9998112039122065
35671,0.9970406891881387
35672,0.9572384580675224
35673,0.9941722946752165
35674,0.996847982480547
35675,0.9977787265414481
35676,0.997912313915887
35677,0.999597047585652
35678,0.5735084549143212
35679,0.999913305625672
35680,0.9985802325420653
35681,0.9045598037445085
35682,0.9744474229974134
35683,0.9951640891350771
35684,0.990595422879994
35685,0.9971933578592223
35686,0.9993842299389435
35687,0.9888114337353467
35688,0.9989577713749231
35689,0.9957860813122399
35690,0.9999925539836189
35691,0.9998339405463069
35692,1
35693,0.9997499999999999
35694,0.9331436606218741
35695,0.9997559953061849
35696,0.9990268417302538
35697,0.9999494719909522
35698,0.9964459735529307
35699,0.9944805672947712
35700,0.9889484186011114
35701,0.9975401740450685
35702,0.999928057553957
35703,0.9953549797407797
35704,0.9833491408631193
35705,0.9977697095913863
35706,0.9975534923060745
35707,0.997208276797829
35708,0.9284463494236478
35709,0.9998387096774194
35710,0.999458865737179
35711,0.9895048044978109
35712,0.7372138971502585
35713,0.9999264705882354
35714,0.9913948932164489
35715,0.9367782708151366
35716,0.9995206690196123
35717,0.9298038696302643
35718,0.9949082198409122
35719,0.7140935842108727
35720,0.9982005796268872
35721,0.9977482781145396
35722,0.9988547408875277
35723,0.9612638465947412
35724,0.9990350877192984
35725,0.9564457091852333
35726,0.9845814666317237
35727,0.9550657298662132
35728,0.9991740397906266
35729,0.9969386550352064
35730,0.9561990227379188
35731,0.9997074924860456
35732,1
35733,0.7391328358268672
35734,0.6887022005748349
35735,0.9983431372549021
35736,0.8648265246938432
35737,0.9990842490842491
35738,0.9939403073884224
35739,0.993213778450923
35740,0.9839483871613338
35741,0.9934657405802888
35742,0.9990842490842491
35743,0.9993576274275239
35744,0.9913473346961779
35745,0.6047372087031617
35746,0.9990095156648473
35747,0.9905287397561956
35748,0.9990223140423818
35749,0.9502942249885146
35750,0.9998508619154343
35751,0.9974757023276988
35752,0.9802935910449717
35753,0.9986282976334715
35754,0.9941442055531321
35755,0.9982133334762986
35756,0.9977932164993768
35757,0.996847982480547
35758,0.9861750824384222
35759,0.9969166473409529
35760,0.9980164112275071
35761,0.9745089738754072
35762,0.975292247736864
35763,0.99862370972787
35764,0.9996965621587377
35765,0.9687458705328237
35766,0.9583444337330183
35767,0.9949477674465785
35768,0.9812872840403866
35769,0.9966249786850893
35770,0.9770211423116956
35771,0.9955686952927885
35772,0.7998852036301719
35773,0.9938852689343275
35774,0.9927495570694755
35775,0.949811358101843
35776,0.8845307818878484
35777,0.9975486765678976
35778,0.9527130087408098
35779,0.9986282976334715
35780,0.9763899136858485
35781,0.9336793861219621
35782,0.9999511400651465
35783,0.9888694031346736
35784,0.9981179216446984
35785,0.997296079455855
35786,0.9996271234374955
35787,0.8989368096101161
35788,0.9942053697717255
35789,0.9957243886548235
35790,0.9364815789285547
35791,0.9944973653871172
35792,0.9944125366574924
35793,0.9970449958861041
35794,0.9944147860224694
35795,0.9902772021076492
35796,0.9938874485844803
35797,0.9927903270579893
35798,0.934601792289858
35799,0.9971101018919895
35800,0.9691884750069666
35801,0.9960575134446543
35802,0.6112510692979047
35803,0.9999511400651465
35804,0.9995820274526726
35805,0.9654366520105931
35806,0.9987089230252265
35807,0.9947732825350751
35808,0.9755674513246235
35809,0.9962274577021306
35810,0.9769413970453367
35811,0.992780310578159
35812,0.9980209928455879
35813,0.9991338850738775
35814,0.9958342932444699
35815,0.9999925539836189
35816,0.9993586756096272
35817,0.9981023265700982
35818,1
35819,0.9813951610071185
35820,0.9697143584541286
35821,0.9781710096076399
35822,0.9921642188805713
35823,0.9877741571933834
35824,0.985933377757742
35825,0.9989110807179253
35826,0.9963018906910668
35827,0.7751458618811384
35828,0.9957708263682434
35829,0.9901152494166843
35830,0.9896001664313043
35831,0.9961789096779908
35832,0.8196681718157367
35833,0.9722974959868474
35834,0.9779080871859682
35835,0.9952985525650316
35836,0.7704867248251748
35837,0.6412154709477181
35838,1
35839,0.9973015873015874
35840,0.9983721983706656
35841,0.9941854363019794
35842,0.9961136361674199
35843,0.999036893359614
35844,0.9641956360543038
35845,0.4627202284736376
35846,0.999178614097969
35847,0.669621223036988
35848,0.9937239936321656
35849,0.9648614403545434
35850,0.9997696458533696
35851,0.8561427573944931
35852,0.9997575598052459
35853,0.999553228690947
35854,0.9979419043271904
35855,0.9815208120272102
35856,0.9930018788421036
35857,0.9973860238649027
35858,0.9998132364684396
35859,0.9977182354768562
35860,0.9975638071001967
35861,0.9987189129902359
35862,0.9918107938594142
35863,0.9932645540918061
35864,0.9879627122241539
35865,0.9985775476717681
35866,0.996301461640565
35867,0.9366258307449297
35868,0.9534905968964877
35869,0.9032334084557615
35870,0.998111264161937
35871,0.9620233831610657
35872,0.43515030973510493
35873,0.998143909151936
35874,0.5593904599581807
35875,0.9982433954955201
35876,0.9972580209257894
35877,0.9956304088499565
35878,0.8549751800121697
35879,0.9987611956747321
35880,0.9942226623628362
35881,0.9917931611815457
35882,0.9996572824502123
35883,0.9208317482385451
35884,0.9840373992731921
35885,0.9960840271881873
35886,0.9937924686731645
35887,0.9998510445496565
35888,0.48630684989777234
35889,0.9998015277511931
35890,0.923671934924893
35891,0.9979519405074143
35892,0.8867752194078256
35893,0.9988358861051537
35894,0.998416812709875
35895,0.9994610639241905
35896,1
35897,0.9986658254128631
35898,0.998459010689657
35899,0.9473235886774511
35900,0.9665094370278519
35901,0.9861506394312041
35902,0.9999328859060402
35903,0.9937544263639484
35904,0.9794212833678144
35905,0.932849202979031
35906,0.9604409989519467
35907,0.98272134829537106
35908,0.9904134850444579
35909,0.9996898661216299
35910,0.9793913013412495
35911,0.9993237426160652
35912,0.9999925539836189
35913,0.9990842490842491
35914,1
35915,0.9939709374874398
35916,0.9951705977882773
35917,0.999178614097969
35918,1
35919,0.9961478010089454
35920,0.9086585351656935
35921,0.9999719510237023
35922,0.9998239370586285
35923,0.9960977853995888
35924,0.9030667266494885
35925,0.5032998570034252
35926,0.99357037583056
35927,0.9992282194903969
35928,0.39102253183271196
35929,0.9984685473078743
35930,0.9913190329143862
35931,0.9974925539836188
35932,0.9960816392421415
35933,0.9734158332189883
35934,0.9959597753858948
35935,0.9973846038568774
35936,0.893427772630742
35937,0.9916401758695605
35938,0.9843471027369017
35939,0.8675350343860943
35940,0.9999925539836189
35941,0.9875779707165491
35942,0.9989105660386075
35943,0.9720928596674225
35944,0.9978661235702924
35945,0.8095741687784833
35946,0.9957688351209084
35947,0.9940491498636567
35948,0.9962418840722853
35949,0.9960179930933775
35950,0.9993971690838792
35951,0.9982228145953154
35952,0.9945022488741517
35953,0.9973639074833361
35954,0.7439713784599082
35955,0.9999142857142858
35956,0.9978661235702924
35957,0.9982670168446189
35958,0.9997053585144678
35959,0.9968884206466947
35960,0.9932765538502308
35961,0.9981179216446984
35962,0.9931099300257964
35963,0.9972837263947741
35964,0.984293133949569
35965,0.9989805152455697
35966,0.8781298844826396
35967,0.9981617353632566
35968,0.607061022938246
35969,0.9510151897767259
35970,0.9993653973966857
35971,0.997640627506443
35972,0.8186481549749733
35973,0.9990842490842491
35974,0.9993797874779586
35975,0.9962025250852978
35976,0.9986428653588914
35977,0.9743560290272519
35978,0.9886067035447478
35979,0.9727808026546576
35980,0.9685511461399208
35981,0.8325726421215756
35982,0.9819383404247248
35983,0.9746896575550139
35984,0.934503725981157
35985,0.9783976239192611
35986,0.9995492519298976
35987,1
35988,0.9971101018919895
35989,0.9986481611783471
35990,0.9046893294332444
35991,0.8843234004230296
35992,0.9981631451009723
35993,0.9998863833070285
35994,0.9956179236239163
35995,0.999928057553957
35996,0.9989212011693944
35997,0.9991998165189666
35998,0.9195274970412147
35999,0.9977697095913863
36000,0.9737822552204382
36001,0.9997201255217122
36002,0.9832283830563636
36003,0.9983093620900043
36004,0.9989761287790327
36005,0.646341756378132
36006,0.9936085909806285
36007,0.9963017938051526
36008,0.9836894494549929
36009,0.9781435055900366
36010,0.9578880234139094
36011,0.9999849669836312
36012,0.9759224612518524
36013,0.9404159729010196
36014,0.9667218875742353
36015,0.9818237994782854
36016,0.894094463882645
36017,0.9936397879551363
36018,0.9932246376811594
36019,0.9711359763851851
36020,1
36021,0.984224761236453
36022,0.9976873682155178
36023,0.9496048826107735
36024,0.968500874300727
36025,0.8555201286058461
36026,0.9992242885236372
36027,0.9972592467951283
36028,0.9998795180722891
36029,0.9731856593149887
36030,0.9982036225972568
36031,0.9997559953061849
36032,0.982337697722881
36033,0.9453859263718405
36034,0.997854624165282
36035,0.9979805507699369
36036,0.8764387870578623
36037,0.9982153641884
36038,0.9999142857142858
36039,0.9974038270919625
36040,0.9833544688231103
36041,0.9020056031260673
36042,0.9865925925925927
36043,0.9961345258980397
36044,0.8633092402676295
36045,0.9541565516819621
36046,0.9067617748363764
36047,0.9951677782551596
36048,1
36049,0.9997570777737724
36050,0.9999511400651465
36051,0.9992904315596992
36052,0.9963488689714123
36053,0.976696856896805
36054,0.9941904367038645
36055,0.999799793144208
36056,0.7603683501912865
36057,0.9710420318513943
36058,0.9835950429224085
36059,0.9069804835561542
36060,0.9977001373260366
36061,0.999066192043385
36062,0.9932504817363423
36063,0.9973194193069632
36064,0.9970110173351314
36065,0.9948913268596846
36066,0.612168652117582
36067,0.9986282976334715
36068,0.28412230204143696
36069,0.9488287403383413
36070,0.9844868959633092
36071,0.9850697055847932
36072,0.9961949098004594
36073,0.9005643540141306
36074,0.9933007232571595
36075,0.9995652173913043
36076,0.9816905833508808
36077,0.9951804436123465
36078,0.927203607828091
36079,0.9993090333761132
36080,0.9805889328147669
36081,0.9894485752526387
36082,0.9941779352902285
36083,0.9981827620120676
36084,0.9963630536507132
36085,0.9979430503268614
36086,0.9889165774125195
36087,0.9914939597382376
36088,0.983699123636234
36089,0.9830032652178847
36090,0.9967976843613368
36091,0.9986933234192671
36092,1
36093,0.9983417960798339
36094,0.9982187624945194
36095,0.8984207150682191
36096,0.9980345303826759
36097,0.9999849669836312
36098,0.9016630713705213
36099,0.9998684210526316
36100,0.9912596606922124
36101,0.9952221673099436
36102,0.9965030734282696
36103,0.9952176979848679
36104,0.9982133916183952
36105,0.9949538223345182
36106,0.9904379766158147
36107,0.9918081422945006
36108,0.9985730891628894
36109,0.9929800722991443
36110,0.9556640768363921
36111,0.9865884123083504
36112,1
36113,0.9720481553921191
36114,0.9973361391050982
36115,0.9927062907014741
36116,1
36117,0.9929743534405288
36118,0.9999849669836312
36119,0.9982194616977225
36120,0.9490018184616004
36121,0.996
36122,0.9825033561849691
36123,0.996528529716357
36124,0.9620006559672851
36125,1
36126,0.9975705098645433
36127,0.7963981509419579
36128,0.9922537271242936
36129,0.9712235145545968
36130,0.9554002914081411
36131,0.9581097043904141
36132,0.9941015501220178
36133,0.9710701951871487
36134,0.7989928853594435
36135,0.9961387704012377
36136,0.9999849669836312
36137,0.9992579560538504
36138,0.9987123374908244
36139,0.9977697095913863
36140,0.9991293839748039
36141,0.9752788164350806
36142,0.9847200479668655
36143,0.9225056882804021
36144,0.8717606195477895
