Id,ACTION
24629,0.9964667545265631
24630,0.289819136173654
24631,0.30893730877833586
24632,0.999998748333062
24633,0.26762866243459205
24634,0.9896587780211386
24635,0.994980593272867
24636,0.9905430950150474
24637,0.9808508745811025
24638,0.5472521069995167
24639,0.9994159856028741
24640,0.9909207983211323
24641,0.6456026562980248
24642,0.9442736666265608
24643,0.9999999868988907
24644,0.7523410998666853
24645,0.2236951149880869
24646,0.3240171846014805
24647,0.7677644729851405
24648,0.9999981225192969
24649,0.9559828725077687
24650,0.9999946839390584
24651,0.006141930289182168
24652,0.0016755108360656528
24653,0.21869073495892585
24654,0.5231857625683795
24655,0.9985106584931593
24656,0.6912545028748884
24657,0.4113803345025764
24658,0.002403879253764855
24659,0.9985262274834046
24660,0.9971908141330428
24661,0.5007214702840788
24662,0.992427457052409
24663,0.999999999055639
24664,0.706292870796047
24665,0.6173986998802334
24666,0.02937712875856803
24667,0.9580826594051167
24668,0.9999999755073633
24669,0.9454135788893829
24670,0.9442736666265608
24671,0.0032035868914410586
24672,0.9973811320124082
24673,0.9998151094962608
24674,0.9114523022189581
24675,0.6361266318303705
24676,0.9999974723371559
24677,0.8230359402514071
24678,0.586405992997748
24679,0.9976374537213977
24680,0.5933153908964237
24681,0.981784764100837
24682,0.9999999906239595
24683,0.9550092806712009
24684,0.9999999915932
24685,0.9645237637399873
24686,0.5137437874064903
24687,0.06086607458821095
24688,0.9999321585883209
24689,0.9310011149289955
24690,0.992689090680255
24691,0.9642484330397033
24692,0.8580940201750549
24693,0.9551229143846649
24694,0.933329415342192
24695,0.946063863177788
24696,0.20319755067966905
24697,0.999968377629224
24698,0.8623020922032317
24699,0.9999979019697006
24700,0.8955850442735844
24701,0.9992599300866084
24702,0.5262410840061128
24703,0.8954566050159616
24704,0.25007462969712263
24705,0.9970858331291024
24706,0.8688170731961725
24707,0.00269165448948364
24708,0.17109406739547312
24709,0.3856086983314132
24710,0.9999998116570572
24711,0.9986706277089068
24712,0.9997457470550255
24713,0.9996404195083431
24714,0.7446666375638292
24715,0.9188705817181139
24716,0.9999833059653719
24717,0.4420798503931117
24718,0.9538960350517723
24719,0.05964886423713049
24720,0.853523469967256
24721,0.9999547316410146
24722,0.7195790514339626
24723,0.9774869499348112
24724,0.25664285879100834
24725,0.707215016536179
24726,0.3046915149989986
24727,0.8732035954551884
24728,0.8265451596672543
24729,0.9933777691982532
24730,0.7324786772045212
24731,4.305099719907272e-4
24732,0.08043442601372452
24733,0.5729742536449265
24734,0.9999421689653504
24735,0.03017870208474918
24736,0.9998433572992196
24737,0.004311860534893208
24738,0.9997925754449607
24739,0.9231360151378024
24740,0.9982834904476725
24741,0.0724500451499443
24742,0.9999930485403985
24743,0.1873880173303277
24744,0.8402385234980241
24745,0.7523817089105724
24746,0.9999271863126133
24747,0.9983050246962721
24748,0.9999999492099944
24749,0.9179487048574507
24750,0.9961760919555208
24751,0.9759274783639409
24752,0.33417594579744675
24753,0.17529961360765786
24754,0.9999999989790542
24755,0.8896841570108447
24756,0.9871019029493534
24757,0.9811702309188824
24758,0.7325742108351123
24759,0.9999999999873941
24760,0.25007462969712263
24761,0.864123016114594
24762,0.9759500806049549
24763,0.9999999989290529
24764,0.9088859421653603
24765,0.9002691658315898
24766,0.6145060202845789
24767,0.9999785381060856
24768,0.8723578544038204
24769,0.9999999409363144
24770,0.9556199327429185
24771,0.9999421689653504
24772,0.998809635227997
24773,0.992004372683307
24774,0.7577515486562058
24775,0.9999835580509037
24776,0.9811457886096782
24777,0.0034660599221538165
24778,0.6939381778352292
24779,0.3258741369477309
24780,0.8539783132694303
24781,0.9823757136135112
24782,0.5501135326815152
24783,0.9464248238788575
24784,0.9996623893010328
24785,0.9999999890409385
24786,0.7338808979044343
24787,0.8569478407828526
24788,0.41629323975721616
24789,0.9412692415839732
24790,0.9960981398216464
24791,0.1919972169833024
24792,0.9884689709756707
24793,0.9668146331258907
24794,0.999917629054111
24795,0.9831477082474983
24796,0.7722126942168199
24797,0.24775564947258583
24798,0.8112682322375732
24799,0.9999372790841542
24800,0.8525712623564002
24801,0.011479916723471238
24802,0.9500668257310237
24803,0.9969336116497491
24804,0.707215016536179
24805,0.9999947421712131
24806,0.9987934082738872
24807,0.7336612224476621
24808,0.9999966699472426
24809,0.9999999281118349
24810,0.5727795307831475
24811,0.01402774937024431
24812,0.9985343818760948
24813,0.9982156976473023
24814,0.9973579358967056
24815,0.9318759154375648
24816,0.9999992008787078
24817,0.9948431221398797
24818,0.9971537441772358
24819,0.9998736465346008
24820,0.952257501383424
24821,0.651202657878888
24822,0.7499731976591534
24823,0.9896227362968752
24824,0.9999984896513089
24825,0.9897586035536529
24826,0.0013908475533661062
24827,0.0010744207726372044
24828,0.9979913394984683
24829,0.9809619563717934
24830,0.21767705027075276
24831,0.8703883658961852
24832,0.8410089356888272
24833,0.01938836246839226
24834,0.9999692376281258
24835,0.14098286191751494
24836,0.9981243042427255
24837,0.9948907521184178
24838,0.7967507395881823
24839,0.9999842302969685
24840,0.9999998535560238
24841,0.9994873514273048
24842,0.9999998690713912
24843,0.6986253974957374
24844,0.9551695315456954
24845,0.7871823857056106
24846,0.29600243305874563
24847,0.3803367294896214
24848,0.9999999681466333
24849,0.9998323899255699
24850,8.324094388497735e-4
24851,0.06949322869605375
24852,0.7068211921447913
24853,0.995624243358989
24854,0.9999790118190552
24855,0.9995381352399544
24856,0.32270168399675897
24857,0.6175653579383362
24858,0.6104645712768384
24859,0.9963382214225573
24860,0.9912016652578124
24861,0.9999993089270591
24862,0.9999833059653719
24863,0.9986687105861761
24864,0.040258214170740075
24865,0.977296935964843
24866,0.8993014165295502
24867,0.31124372324451555
24868,0.8213265846511416
24869,0.9814903855217328
24870,0.9203589069742604
24871,0.9986613480776091
24872,0.9363771984044277
24873,0.029617694772058126
24874,0.9999998940172358
24875,0.8999160692213751
24876,0.9999991336052126
24877,0.8346207040650189
24878,0.9997489123620119
24879,0.9808014472366812
24880,0.9493966633432035
24881,0.9996692991202485
24882,0.5229776383960297
24883,0.9618892206808524
24884,0.044575306650960836
24885,0.8772564232789811
24886,0.9656784332106472
24887,0.999358872622237
24888,0.999181625168884
24889,0.9926913611874949
24890,0.31409158270384036
24891,0.00447172003479517
24892,0.992469474251409
24893,0.9665719534075843
24894,0.6361266318303705
24895,0.5584819713332074
24896,0.6417176323917754
24897,0.9999999936952375
24898,0.999999964043319
24899,0.9997115706161906
24900,0.9999934502181878
24901,0.028614638167629585
24902,0.9660083025539471
24903,0.995458579502417
24904,0.3159690942999626
24905,0.0730550930366
24906,0.9997065827002865
24907,0.9711103155136329
24908,0.844253671895508
24909,0.962148485284147
24910,0.9977213022068021
24911,0.9999994998483476
24912,0.9721468915093269
24913,0.9999968366733227
24914,0.9296715332084359
24915,0.8330098406223129
24916,0.9951406042437393
24917,0.9172504177101445
24918,0.9993294710275044
24919,0.989561452517034
24920,0.1337864685814885
24921,0.8026907281895285
24922,0.9305883524388859
24923,0.027925749428803232
24924,0.9999997533297911
24925,0.9999988806266704
24926,0.9929521592474856
24927,0.5375049360095906
24928,0.6036974291686742
24929,0.9999999580023928
24930,0.9954702814458192
24931,0.6868783127258222
24932,0.36574429889604326
24933,0.9999983092943557
24934,0.7609269087600291
24935,0.012868046886984551
24936,0.6223563388743065
24937,0.9999999968141673
24938,0.9999999728325776
24939,0.543460745802911
24940,0.9692511755005397
24941,0.9887566814697245
24942,0.9999977387122001
24943,0.9999999935267159
24944,0.7907509686491655
24945,0.9940753027941092
24946,0.9871765935405385
24947,0.9911701281853348
24948,0.6743110019756484
24949,0.9990168394462416
24950,0.9980399596652811
24951,0.9999713298502629
24952,0.9999908621355785
24953,0.6757294288781842
24954,0.9962083767643645
24955,0.8775981639578275
24956,0.8234638356595614
24957,0.9998919790156212
24958,0.03515728078797979
24959,0.9999946121789733
24960,0.6834250095954425
24961,0.9996363811308668
24962,0.8862479334350007
24963,0.6804682714599217
24964,0.024913951835196412
24965,0.9999999999998117
24966,0.9766257208923284
24967,0.006033613624134682
24968,0.6771482927624239
24969,0.9862422595040548
24970,0.8950923150851361
24971,0.9999998734747604
24972,0.06374531175252053
24973,0.4158818291067601
24974,0.9833542956650682
24975,0.8459373420455237
24976,0.9636014609445364
24977,0.07749406948239566
24978,0.9999978542071531
24979,0.9838956639921602
24980,0.9950660954722602
24981,0.999999949964509
24982,0.9983618953749354
24983,0.8547785832277289
24984,0.3851160858916109
24985,0.9914090017061805
24986,0.9978235833454406
24987,0.9999991036566728
24988,0.9403456847325147
24989,0.9999703362864817
24990,0.1764862264381706
24991,0.999975786637379
24992,0.9856829480106474
24993,0.9999999999889344
24994,0.31707447584820125
24995,0.6058185303443282
24996,0.813113660196219
24997,0.11447460728432957
24998,0.9999999645285723
24999,0.0031591281344041646
25000,0.9999517649092816
25001,0.9999937247161255
25002,0.9999999314008932
25003,0.2316978203227727
25004,0.9999861687461068
25005,0.5865918101441009
25006,0.9304991048706643
25007,0.3407312079842213
25008,0.988108583191923
25009,0.2768545440870163
25010,0.9999835872438059
25011,0.8492611445497613
25012,0.9986984412843896
25013,0.9999999706396154
25014,0.24128295478723358
25015,0.9692220260959447
25016,0.998570586184896
25017,0.9999984927149308
25018,0.8340203060516621
25019,0.9999864801645268
25020,0.9929936975800264
25021,0.15842867324717785
25022,0.9999999947392009
25023,0.32679212794525286
25024,0.573974400210388
25025,0.7883089110972735
25026,0.9996158162339083
25027,0.9999955800716801
25028,0.6145060202845789
25029,0.9962067757601811
25030,0.19449622152898635
25031,1.5783826018287896e-5
25032,0.4481376126534341
25033,0.6888555603717402
25034,0.9999255520454273
25035,0.7548628545034534
25036,0.9442736666265608
25037,0.27228129579564214
25038,0.9990904052440283
25039,0.9999998541273523
25040,0.9999660268935049
25041,0.9118451267179959
25042,0.9992532964117049
25043,0.9999999949363585
25044,0.8967599898457481
25045,0.8770193474292781
25046,0.9999833059653719
25047,0.008794475111890425
25048,0.08246855793133923
25049,0.7339310829433824
25050,0.9598624653791551
25051,0.2953198067776841
25052,0.9999999956771723
25053,0.8411776145397856
25054,0.9999999862986888
25055,0.9999906121069783
25056,0.3906086470405833
25057,0.9783361493621234
25058,0.09689417206492958
25059,0.5231857625683795
25060,0.9890433453319282
25061,0.9991138126053954
25062,0.9941808870888724
25063,0.7336612224476621
25064,0.06170895392008802
25065,0.9999998730408158
25066,0.9818096512707737
25067,0.6107472310667377
25068,0.9543165484159151
25069,0.5793175489922251
25070,0.3125690590304213
25071,0.6235970242939676
25072,0.9999203148003636
25073,0.9991899189211779
25074,0.9478939669869987
25075,0.7080701613597985
25076,0.08671904829717057
25077,0.9992564693450985
25078,0.9996249172923524
25079,0.9525788105819263
25080,0.9998716211707306
25081,0.032739777111283015
25082,0.4855492417879713
25083,0.05840074509530935
25084,0.9825527579392337
25085,0.8398580361125344
25086,0.9997115706161906
25087,0.07749406948239566
25088,0.4074331386841545
25089,0.9479121936081024
25090,0.014434929399757516
25091,0.9617234854374922
25092,0.3909693971833285
25093,0.17295610265072892
25094,0.9992197046812209
25095,0.4359726227652814
25096,0.8922538643141232
25097,0.050871998093643296
25098,0.952862213346381
25099,0.9999965571913967
25100,0.9999999999580913
25101,0.9945055164918224
25102,0.9335675115281257
25103,0.13194485163524514
25104,0.774206275185413
25105,0.999112703385504
25106,0.9989275513073982
25107,0.93086500829646035
25108,0.9999791159550928
25109,0.9978915912115833
25110,0.24775564947258583
25111,0.8862510701793163
25112,0.9999999988397117
25113,0.9996873860721758
25114,0.9992564693450985
25115,0.9969314228709693
25116,0.3136353561504372
25117,0.36636223030507886
25118,0.9969002829942004
25119,0.9997925754449607
25120,0.9017146473112796
25121,0.999999999999925
25122,0.7912647336973092
25123,0.24775564947258583
25124,0.9483289906675682
25125,0.011670077310806335
25126,0.9516034281182635
25127,0.9994745453766577
25128,0.9465838602784477
25129,0.9999801255783596
25130,0.6175653579383362
25131,0.7876259613338729
25132,0.9808014472366812
25133,0.9999999998819846
25134,0.9834505658481673
25135,0.20154174255864357
25136,0.9312873335626118
25137,0.9991331153431078
25138,0.9970873371068889
25139,0.9933979131346503
25140,0.661540084194711
25141,0.05439744368745426
25142,0.9833542956650682
25143,0.5229776383960297
25144,0.3847311344803744
25145,0.2277110469688013
25146,0.9934703988912474
25147,0.9983050246962721
25148,9.703302197606707e-5
25149,0.7959475601350331
25150,0.014434929399757516
25151,0.9498789689040724
25152,0.5542230308665982
25153,0.5368193615038859
25154,0.999997751247641
25155,0.7858591092276479
25156,0.628327533145492
25157,0.016059880514327017
25158,0.999988745782905
25159,0.9991954993656784
25160,0.9999043505497506
25161,0.552600719929611
25162,0.9713572090462333
25163,0.604569293136653
25164,0.9948630555751532
25165,0.9493966633432035
25166,0.9999984855907168
25167,0.5309767219733905
25168,0.2515129229663796
25169,0.7427993664131101
25170,0.13979923780280587
25171,0.7186501257946862
25172,0.8922709868785529
25173,0.9999041565640775
25174,0.9075513615679576
25175,0.9626573414924169
25176,0.9833542956650682
25177,0.44440495163907057
25178,0.28110694871968533
25179,0.9629493862506676
25180,0.21448739187097868
25181,0.9655991274308829
25182,0.22963609507827387
25183,0.20202720645731845
25184,0.8578023681376861
25185,0.9999999993196149
25186,0.9992628411314944
25187,0.9041750624920389
25188,0.4607888375988081
25189,0.7248340954740567
25190,0.9510547140300971
25191,0.604569293136653
25192,0.940235356872133
25193,0.9999998088861005
25194,0.9711103155136329
25195,0.6858988715553745
25196,0.7895139571965033
25197,0.5744973915691819
25198,0.3449368609935837
25199,0.9912797022159265
25200,0.9992564693450985
25201,0.9296334250813114
25202,0.16490228132193535
25203,0.9999396657014799
25204,0.9903385869122217
25205,0.03955558413167706
25206,0.9992435588425258
25207,0.9727512728384657
25208,0.4906829136708841
25209,0.999999942425841
25210,0.9817928077661109
25211,0.8364828649577704
25212,0.6685356488102354
25213,0.604569293136653
25214,0.09417796973428166
25215,0.9999547316410146
25216,0.9998546171053732
25217,0.7597277472525917
25218,0.6986253974957374
25219,0.9778505888944802
25220,0.912696684608848
25221,0.999998346620753
25222,0.98622452548118
25223,0.2797534362732568
25224,0.9997777935285878
25225,0.6494342480816457
25226,0.9379014997118603
25227,0.8917742757074713
25228,0.9914729058983316
25229,4.521280989037765e-5
25230,0.9241374126582952
25231,0.02082497352254836
25232,0.9999995529756482
25233,0.3159690942999626
25234,0.8781502935505017
25235,0.9980996590147284
25236,0.4841285422324517
25237,0.21079708212642562
25238,0.17202355404707662
25239,0.9992564693450985
25240,0.9898925065206617
25241,0.5129460445875306
25242,0.9938593638907474
25243,0.9999996167566317
25244,0.10020055326501541
25245,0.2916045400623089
25246,0.06481622400203703
25247,0.946239046289272
