Id,ACTION
24066,0.9995535348339558
24067,0.997153323568872
24068,0.9997392207556208
24069,0.9997606171039956
24070,0.5970541844826973
24071,0.8250000312140803
24072,0.9999947468562198
24073,0.9983943899265996
24074,0.999091464609502
24075,0.9999708127382626
24076,0.9999774240536
24077,0.9959948711031938
24078,0.9893054856758549
24079,0.9995624995228248
24080,0.9999505072631463
24081,0.9296983609707111
24082,0.8145373232337247
24083,0.99998042008219
24084,0.9992381185808474
24085,0.9995124850949122
24086,0.8544363260625188
24087,0.9986565647869129
24088,0.999324068284332
24089,0.999661258647073
24090,0.9980222485119251
24091,0.9750789432544928
24092,0.9827213946392868
24093,0.9984487542760254
24094,0.9489612964074953
24095,0.9985155396823854
24096,0.99988446039157
24097,0.999667833234032
24098,0.9973337246443369
24099,0.9940484828280689
24100,0.7688913609102458
24101,0.998727685542001
24102,0.9993100184755157
24103,0.9999325477917976
24104,0.9999114676162698
24105,0.7052226427436575
24106,0.6154432964346841
24107,0.9966175929929589
24108,0.9984562741477185
24109,0.9914584538954159
24110,0.8520973267435465
24111,0.9916468002532273
24112,0.9997912377660135
24113,0.9998689240332013
24114,0.9998868842896244
24115,0.9382999191655433
24116,0.998870758081431
24117,0.9903324377733365
24118,0.999854410799884
24119,0.8624539093377548
24120,0.3963438741392204
24121,0.9993743062895191
24122,0.9998150299074373
24123,0.9986115512028525
24124,0.9984836461973194
24125,0.9963420309440502
24126,0.9993096930305341
24127,0.5357618251014215
24128,0.9994405650264067
24129,0.9998996814093378
24130,0.9995235776846225
24131,0.9996122925007563
24132,0.7489590760938022
24133,0.015659254159869906
24134,0.9999293143726221
24135,0.9624188680193176
24136,0.9993999981037466
24137,0.999155683356231
24138,0.996919376850263
24139,0.9479211223780349
24140,0.9998230528091364
24141,0.778997148358308
24142,0.9923068910163969
24143,0.9988278139655825
24144,0.9999461889008079
24145,0.9967111423436195
24146,0.9998938305405772
24147,0.9987076571821024
24148,0.7017672171315158
24149,0.8221494619684218
24150,0.981267337047662
24151,0.9998038613050185
24152,0.9981601253482395
24153,0.9890483126942584
24154,0.9290731583438533
24155,0.3857995385405011
24156,0.9908305074697719
24157,0.9871000533135258
24158,0.9999861210549378
24159,0.6468524015221501
24160,0.9605161364330107
24161,0.9719496890548563
24162,0.9999864874268399
24163,0.9991560965477329
24164,0.9489883086978472
24165,0.9967970756525851
24166,0.9991722766806699
24167,0.17280844356344763
24168,0.9991266068391312
24169,0.7473872140918897
24170,0.9775285622401017
24171,0.9867799387945508
24172,0.9983509027287522
24173,0.9996586035335518
24174,0.9999570616316382
24175,0.9999883544104924
24176,0.9552289891105403
24177,0.9996751614793897
24178,0.9998790257658925
24179,0.9996749626412106
24180,0.9983203324966081
24181,0.9737469962766004
24182,0.9937978490434134
24183,0.9997388385857889
24184,0.9933706368743528
24185,0.9869884234628342
24186,0.7696022349487952
24187,0.999661315979945
24188,0.9993613466984473
24189,0.9823044471076517
24190,0.9998700497211512
24191,0.9995955427065082
24192,0.999763453821364
24193,0.9999100510610686
24194,0.9935228700883469
24195,0.9990249423824492
24196,0.9794755315514454
24197,0.6092327395853351
24198,0.9988377856569804
24199,0.9977866872097589
24200,0.9995445720203208
24201,0.4126795469503796
24202,0.5537771760584138
24203,0.9912822935425984
24204,0.6686937581030333
24205,0.999974423626796
24206,0.9949595967825702
24207,0.9997294519319698
24208,0.997451457521345
24209,0.9997969320178609
24210,0.999928789542306
24211,0.962081606823955
24212,0.9990596107447861
24213,0.9992067034813731
24214,0.9762696744800881
24215,0.9990027204613697
24216,0.9999467496444423
24217,0.030665921065105017
24218,0.9940700001610439
24219,0.9994586854191587
24220,0.9993263864805633
24221,0.9997487193999643
24222,0.9998605888568023
24223,0.9938263443224252
24224,0.7724865578102468
24225,0.999794272761487
24226,0.9999502217114704
24227,0.9973000414383361
24228,0.004362114198883438
24229,0.7722050556704845
24230,0.9998868564257433
24231,0.0881121287887775
24232,0.995839092769548
24233,0.9995112452540293
24234,0.998895923405731
24235,0.9996329634734809
24236,0.40657111151940195
24237,0.9990937387528472
24238,0.9967686392898559
24239,0.2154442608842968
24240,0.7875242768230646
24241,0.9975028619411067
24242,0.9999241880052846
24243,0.9998467913789255
24244,0.9994606271921014
24245,0.9991863638162582
24246,0.968980990589544
24247,0.9944178401751312
24248,0.9999410435719286
24249,0.9945810232042013
24250,0.9999382039623903
24251,0.9997110328330473
24252,0.9998892469275243
24253,0.5618508614018597
24254,0.9998578292599432
24255,0.7435497681834907
24256,0.9985341588133373
24257,0.9998285629982385
24258,0.9979037660135884
24259,0.9983623612902769
24260,0.998426009970094
24261,0.9993274452637607
24262,0.982512449601249
24263,0.9972865015797094
24264,0.999389939814953
24265,0.8836362275272871
24266,0.9921412656450889
24267,0.9790781763139476
24268,0.9782819666761411
24269,0.8967016875103512
24270,0.1778592676607348
24271,0.9980181762270454
24272,0.998259676639738
24273,0.9946987684586298
24274,0.5440558530082513
24275,0.9938881561525036
24276,0.9669093225513852
24277,0.998685507380969
24278,0.6915515017751481
24279,0.9997266738516354
24280,0.9998152612819946
24281,0.9653796705552831
24282,0.9965763790924118
24283,0.1109700802770821
24284,0.9998964975825138
24285,0.03988891023646923
24286,0.9999621482498449
24287,0.8967617447123091
24288,0.998754104739004
24289,0.9978942395904095
24290,0.999188524766898
24291,0.9996798556645058
24292,0.9998576322691859
24293,0.9999345259361081
24294,0.9980005953462177
24295,0.9871671412428675
24296,0.9938546311951933
24297,0.9999239551231122
24298,0.998721434998609
24299,0.9938986663821402
24300,0.9993222731706236
24301,0.9999408548371209
24302,0.9999349964916066
24303,0.9999632986134871
24304,0.9917293546722439
24305,0.9995504722717165
24306,0.9998959619250181
24307,0.9990020595741841
24308,0.9994645748290645
24309,0.9987768898760585
24310,0.9995081736965389
24311,0.99531426205015
24312,0.3423713448906578
24313,0.9909901892843458
24314,0.0025747958293703688
24315,0.9986813838892598
24316,0.9197471186637401
24317,0.9301178770414968
24318,0.9926288819684032
24319,0.3872279417891906
24320,0.43087745357889035
24321,0.9999013961041913
24322,0.80528753899508565
24323,0.9998469990838872
24324,0.9985880699963378
24325,0.9988646569783177
24326,0.9445574700570256
24327,0.5292613704676196
24328,0.9996446265756772
24329,0.9870614846622878
24330,0.9981300296247688
24331,0.51146037282509
24332,0.1331810177100785
24333,0.999903499222157
24334,0.8784899082057318
24335,0.9874582549235067
24336,0.9887376050713381
24337,0.9995723810430945
24338,0.9953115056968812
24339,0.9985544628055186
24340,0.9954515351690423
24341,0.9409162156685114
24342,0.9999205005564049
24343,0.5505670581448662
24344,0.6460137174825114
24345,0.5549177144927867
24346,0.9995069241803877
24347,0.8891936950250392
24348,0.9987783595918053
24349,0.988565289826558
24350,0.9990946185491207
24351,0.9996370201537111
24352,0.9993581280915843
24353,0.9999441344910541
24354,0.9838224963413741
24355,0.9999238694994608
24356,0.6255459538361154
24357,0.9999944110874268
24358,0.9953278466226257
24359,0.9976301516849306
24360,0.9919602159184617
24361,0.7355925596094652
24362,0.987698603821769
24363,0.9999631173181757
24364,0.994551052200301
24365,0.1112881422992279
24366,0.7816385395481581
24367,0.999528625979591
24368,0.9948327880762461
24369,0.9862283984078088
24370,0.9733902624074295
24371,0.20082880237070744
24372,0.9966554145467492
24373,0.2574132672093512
24374,0.9998761351927334
24375,0.9999263340889383
24376,0.9671623572405603
24377,0.5932665430724499
24378,0.9989344552305727
24379,0.6171288720603919
24380,0.783168666904086
24381,0.04307492044288785
24382,0.9999775149262861
24383,0.985065836546194
24384,0.9994291261361947
24385,0.9933838839745797
24386,0.9964957478957572
24387,0.9705696678603968
24388,0.6089460045523339
24389,0.9811349523946529
24390,0.3340366398769543
24391,0.9996544344572359
24392,0.9650187616910457
24393,0.9989807027486192
24394,0.9998805594736375
24395,0.992523508728086
24396,0.9955356373416093
24397,0.9926654583466682
24398,0.99973211587209
24399,0.998749031543282
24400,0.9975705731533705
24401,0.99688670555276
24402,0.9471447376392248
24403,0.9305359203752598
24404,0.47652302439071526
24405,0.6847629543078346
24406,0.9999836044231539
24407,0.9991684916450204
24408,0.945413782493021
24409,0.9999202641760971
24410,0.9968827511114392
24411,0.005949533432042631
24412,0.9999178614692886
24413,0.9999960072845989
24414,0.2694698438518829
24415,0.9997247840883312
24416,0.9998430567524189
24417,0.9983537648437956
24418,0.9999948386225875
24419,0.9917219456627437
24420,0.9902792199574784
24421,0.9322147058158011
24422,0.9895760344913351
24423,0.9953528503699358
24424,0.9978461214545888
24425,0.9736414648821619
24426,0.9995668019983933
24427,0.9984242109807961
24428,0.9999607120706558
24429,0.4534190743094071
24430,0.9999748967457265
24431,0.9731805882540987
24432,0.9997062607606096
24433,0.9881817166093362
24434,0.9999549103390424
24435,0.09447144770280946
24436,0.12562531414427658
24437,0.9979546929634625
24438,0.9838773517077091
24439,0.9998464550571509
24440,0.9616057029007353
24441,0.9922475305791932
24442,0.9998567600690278
24443,0.9996868285406727
24444,0.9965284077899471
24445,0.9984043128484489
24446,0.9964545021552507
24447,0.9998177475520076
24448,0.9900389812630584
24449,0.626865945300988
24450,0.9715302388829911
24451,0.999813680674959
24452,0.9999720248507271
24453,0.8997747933879692
24454,0.9989300190458549
24455,0.9529871000494493
24456,0.9978385457090695
24457,0.9997405240769389
24458,0.9991595640333083
24459,0.9996586558175315
24460,0.15163194736197383
24461,0.9944510796082406
24462,0.9028209679169107
24463,0.9818793436194427
24464,0.9759740698854154
24465,0.9573401520073137
24466,0.9988303584524157
24467,0.9155763783407761
24468,0.9844592779875225
24469,0.9999459351028884
24470,0.9993069553149073
24471,0.9862571610427137
24472,0.9996616251247805
24473,0.9995665177804035
24474,0.8319973631761122
24475,0.9940604440577215
24476,0.9999330027430517
24477,0.9972623157492958
24478,0.9996032731121717
24479,0.9659994735013191
24480,0.9991098314615712
24481,0.9998488134694152
24482,0.9999031213840474
24483,0.9731171798779878
24484,0.9994353971008186
24485,0.49112024137518895
24486,0.9963361029158659
24487,0.6601544558493441
24488,0.9998975298229169
24489,0.9782728525556307
24490,0.988923016518457
24491,0.9998083132170986
24492,0.08909882859741192
24493,0.9985310366385445
24494,0.8822692648099798
24495,0.9934511275469302
24496,0.9993934253317615
24497,0.9991404601228658
24498,0.949912657698971
24499,0.09306042201574494
24500,0.9764071772148843
24501,0.9988057996905724
24502,0.9984238896038156
24503,0.7707129930316204
24504,0.9999770797835815
24505,0.9998784379299983
24506,0.9530945606357418
24507,0.9998946976234603
24508,0.6262994374421889
24509,0.9739666110821219
24510,0.9982903710524732
24511,0.09983321994115313
24512,0.9514395068744141
24513,0.986956038755271
24514,0.99994825658105
24515,0.00610428315342626
24516,0.9892342635207726
24517,0.0083755200158175391
24518,0.839978926023225
24519,0.9966142608562002
24520,0.9996805852574536
24521,0.99870949626968
24522,0.9990143277665076
24523,0.8820621723161846
24524,0.9995102900402729
24525,0.6688466989653864
24526,0.9473600977812573
24527,0.9902054230939442
24528,0.9999703088794589
24529,0.999948801427457
24530,0.9999818172704654
24531,0.9994407066507742
24532,0.9999772452987763
24533,0.99812399576413
24534,0.007617617723060799
24535,0.9999656367766435
24536,0.9875722670250271
24537,0.9947506892095758
24538,0.9769752728065395
24539,0.9914149646814273
24540,0.9967103465202827
24541,0.9995723029299459
24542,0.9958277088952083
24543,0.9983129124781315
24544,0.9997936067826962
24545,0.9986301354757138
24546,0.8024345516165392
24547,0.5173443489632245
24548,0.9947970129222821
24549,0.9561571887651199
24550,0.5919387557422818
24551,0.9915408570395402
24552,0.9992045054632362
24553,0.9982748756837074
24554,0.9865191500995758
24555,0.9427302792584858
24556,0.9982507457926152
24557,0.9999720012644993
24558,0.9425317997083421
24559,0.9999467886533526
24560,0.9999830117076541
24561,0.99951802718723
24562,0.9838825376791228
24563,0.008108193243068662
24564,0.38152374146836965
24565,0.9999305257814375
24566,0.3831958562203246
24567,0.028111354126602817
24568,0.9838254785034456
24569,0.04097596938670678
24570,0.9981345407241303
24571,0.010690286870578047
24572,0.9880345750003474
24573,0.9970075888289782
24574,0.0022811600510007635
24575,0.9998684077354071
24576,0.9999183530305099
24577,0.9985927284115997
24578,0.985013354734149
24579,0.9978322898712874
24580,0.9989409202280881
24581,0.9939114146921699
24582,0.9966396053824751
24583,0.9202018844940346
24584,0.0037496423986572713
24585,0.9971073789344876
24586,0.9911271192580591
24587,0.9999610305973355
24588,0.9999277195775463
24589,0.9996411151036644
24590,0.9971041249467766
24591,0.9987565327419221
24592,0.1324038808155117
24593,0.9992692265320742
24594,0.003031673228059528
24595,0.9140805428286833
24596,0.34738946200724685
24597,0.774514719637413
24598,0.962081606823955
24599,0.9391818073054897
24600,0.9988951097408033
24601,0.9992991467429957
24602,0.999283552429538
24603,0.9998116301149054
24604,0.998209312970113
24605,0.014897184296676858
24606,0.9309352419871565
24607,0.9990196009670107
24608,0.9988122295363231
24609,0.9742038061837889
24610,0.11770097721383688
24611,0.9935959061813314
24612,0.024998093960699297
24613,0.9972042449984851
24614,0.9483135437062084
24615,0.7678205486015159
24616,0.7325026399539065
24617,0.9999650213170654
24618,0.514025258617493
24619,0.9979318037944113
24620,0.7761473980397917
24621,0.9316438880511724
24622,0.9829323554477302
24623,0.8303581747762171
24624,0.9989570648469245
24625,0.9998905421796029
24626,0.9991676711759345
24627,0.4310644530862384
24628,0.9714886721545299
24629,0.998635860711311
24630,0.9566473086114966
24631,0.9991562379118911
24632,0.9997470613133634
24633,0.6345065978385066
24634,0.4634608076295228
24635,0.9948224185340312
24636,0.8751119981213761
24637,0.9963072450627638
24638,0.8237206585376575
24639,0.8201567556819573
24640,0.9981592240225765
24641,0.8345926690875641
24642,0.9822447795018886
24643,0.9999562779539316
24644,0.9985709908177101
24645,0.9997089163804507
24646,0.8083978746709465
24647,0.880323834397399
24648,0.9868369203598938
24649,0.9974642045043106
24650,0.9961045194856037
24651,0.9999438023861079
24652,0.568599491536497
24653,0.8530791879273828
24654,0.004317698522157798
24655,0.9989277644376185
24656,0.9863081335505715
24657,0.28289833799911457
24658,0.17312832358623387
24659,0.9996846234049017
24660,0.9868287234808066
24661,0.7465421186595779
24662,0.9993747049513946
24663,0.9999296721698332
24664,0.9998425706781824
24665,0.9970273151127589
24666,0.996407776888226
24667,0.7394113457142667
24668,0.907908224510665
24669,0.9975924204780775
24670,0.9614034659865066
24671,0.9962775358852759
24672,0.996246669929275
24673,0.9998823404352762
24674,0.9998567204248573
24675,0.9972204875351105
24676,0.9987820443632857
24677,0.995508055513248
24678,0.7265988557738682
24679,0.999948989593741
24680,0.9996199056019531
24681,0.8196947119011168
24682,0.9992524148220833
24683,0.7449694244575273
24684,0.9952565232470987
24685,0.9917024705384954
24686,0.5485609682110612
24687,0.37014243240532807
24688,0.9984681278800078
24689,0.9985890862096237
24690,0.9985606643869248
24691,0.14580599932404203
24692,0.9963607050775327
24693,0.9501843127443909
