Id,ACTION
50249,0.9980016422962427
50250,0.9823401502762346
50251,0.9953136970531852
50252,0.9956107732634543
50253,0.9660932745859676
50254,0.9984805988621526
50255,0.9913446930169042
50256,0.998109195851758
50257,0.9781785595677854
50258,0.9964835587922556
50259,0.9798453335762569
50260,0.989842342615511
50261,0.9826979289353032
50262,0.9844145173197955
50263,0.9969828762664861
50264,0.9805727787061382
50265,0.9994483282083885
50266,0.9949051506309051
50267,0.9898279290028738
50268,0.9924883479253097
50269,0.9430139431850888
50270,0.9767486705450579
50271,0.9720430170878487
50272,0.9753408390038129
50273,0.9966882639522722
50274,0.9944961980604319
50275,0.9845124888202736
50276,0.9881644025212191
50277,0.9904758403295226
50278,0.9792208090852493
50279,0.9979734016205178
50280,0.9783492149369696
50281,0.976815629312768
50282,0.004064424683117518
50283,0.9498760376589477
50284,0.975879189048889
50285,0.9934230774509903
50286,0.9970354829411744
50287,0.9947951741728933
50288,0.9926555820879841
50289,0.9967030150481823
50290,0.9985774398037136
50291,0.9935445989858656
50292,0.987702444684805
50293,0.9898184816416505
50294,0.9971650588717363
50295,0.9750353606022875
50296,0.9723601792954343
50297,0.9969185816357932
50298,0.9735789330946619
50299,0.9964875149784369
50300,0.9897348422261966
50301,0.9844525172873805
50302,0.9803652634113755
50303,0.9961041729829193
50304,0.9889465958771968
50305,0.9883082208722028
50306,0.004846945397322
50307,0.9956986243449054
50308,0.9690683603942926
50309,0.9856930189678152
50310,0.9934103140474292
50311,0.9886637419087717
50312,0.9737390681820918
50313,0.9948701211412195
50314,0.9956808416804287
50315,0.9980576591948276
50316,0.9774671949844584
50317,0.9817480992954581
50318,0.9868011772564458
50319,0.9965281596489772
50320,0.532750722150211
50321,0.9844954625899257
50322,0.9913017537727854
50323,0.9712573488116967
50324,0.9946254067347904
50325,0.9796494278035465
50326,0.9980782606699097
50327,0.9948802263851781
50328,0.936289474817065
50329,0.9747742143932315
50330,0.9832248416861804
50331,0.991930125276642
50332,0.997772490368092
50333,0.9806097339917954
50334,0.9954279473368381
50335,0.986216639517696
50336,0.9951052487005022
50337,0.9749475666722017
50338,0.9611946063885084
50339,0.9917696081398292
50340,0.9732172932942468
50341,0.9815070115394074
50342,0.9868322020414295
50343,0.9951058057102075
50344,0.9988695179857402
50345,0.9748476979029724
50346,0.9833154455433807
50347,0.9914690038125139
50348,0.9752729509943784
50349,0.9930916493983254
50350,0.9884659584945432
50351,0.9725611321430602
50352,0.9922071581530217
50353,0.9969336279135727
50354,0.9740466862387823
50355,0.9985429986355476
50356,0.9760813957092843
50357,0.9744006135413056
50358,0.9760365863417817
50359,0.97890109033876
50360,0.9557966125815136
50361,0.9818135459205605
50362,0.9979108589836293
50363,0.016256181306885553
50364,0.99427869974305
50365,0.09397424011096334
50366,0.9955769349174385
50367,0.9808927642414189
50368,0.9842840405349786
50369,0.9886526617914687
50370,0.9833406798069931
50371,0.9701885869794982
50372,0.9916986459805397
50373,0.9940129351377696
50374,0.9958968384078759
50375,0.9940533017256861
50376,0.9729945101198361
50377,0.9956566375735348
50378,0.9989428844321415
50379,0.9950206061290412
50380,0.9725950488283381
50381,0.9727473368945394
50382,0.9966846638035517
50383,0.9949771731828327
50384,0.9914995807905667
50385,0.9719244966425431
50386,0.991282347585888
50387,0.9978058137005885
50388,0.9928663162521836
50389,0.9932506545235597
50390,0.9944967129659417
50391,0.9805611602062039
50392,0.9706684565615713
50393,0.9868190128763517
50394,0.14553373771084832
50395,0.9899976329169882
50396,0.9904769119232905
50397,0.9741743835507276
50398,0.9967055924349518
50399,0.9972169880789798
50400,0.9944494051774859
50401,0.9978067272484593
50402,0.9680453267918087
50403,0.9963747024712901
50404,0.9810580973583563
50405,0.993774880803087
50406,0.9840009160507971
50407,0.9796179083720913
50408,0.9949467755259652
50409,0.9749843683218398
50410,0.9957769699191589
50411,0.9987999479039673
50412,0.9810667699521045
50413,0.9763457968255281
50414,1.4700690162960939e-6
50415,0.9989856449975415
50416,0.9933963943039468
50417,0.9824044281507418
50418,0.9961884732723421
50419,0.9974229555791568
50420,0.9712584069852592
50421,0.9787972602235349
50422,0.9981935032852851
50423,0.9820533059423997
50424,0.9968621288593297
50425,0.9960029660922911
50426,0.9992161679407879
50427,0.9952291105093227
50428,0.9702070997032889
50429,0.9994190546545929
50430,0.9740173913250242
50431,0.9871159325496013
50432,0.9969272489410347
50433,0.9866212355225676
50434,0.9944756796189913
50435,0.9948256066396469
50436,0.9994186006307488
50437,0.9972737362282642
50438,0.9980710172513761
50439,0.9964723460414392
50440,0.993025964681702
50441,0.9944893558756102
50442,0.9988589842349217
50443,0.997653485968279
50444,0.9878304214732472
50445,0.9840958701655951
50446,0.9858642718263023
50447,0.9981453152367565
50448,0.9971476064565465
50449,0.992135557641714
50450,0.986784566789544
50451,0.9942623679253675
50452,0.9825819671556311
50453,0.9984227873836203
50454,0.9523233440656064
50455,0.9914750997137036
50456,0.9722102207021739
50457,0.9959366139591257
50458,0.9949679723260707
50459,0.977721779734841
50460,0.9940488462518435
50461,0.998912975025646
50462,0.9956987515967338
50463,0.998189162801975
50464,0.9954657728531395
50465,0.9989854065312043
50466,0.9787814333874588
50467,0.9984293181132263
50468,0.9749034363676035
50469,0.9698681907861082
50470,0.9838111399784327
50471,0.9983688296286769
50472,0.9800044858143606
50473,0.9788353065554979
50474,0.9803710038982408
50475,0.9906980827027464
50476,0.9738668639154531
50477,0.9874098685833077
50478,0.9785491362540882
50479,0.978275487283908
50480,0.9900484358034505
50481,0.9870855129351767
50482,0.9955667673591082
50483,0.9979131818507997
50484,0.9683536679235442
50485,0.9942407676460306
50486,0.9978272528149101
50487,0.9968306571609046
50488,0.974324723257764
50489,0.9642627852823014
50490,0.9777133382087317
50491,0.9952905125102101
50492,0.9718552645520737
50493,0.9724673576274324
50494,0.997976622797561
50495,0.08991240729545491
50496,0.9917589774875982
50497,0.9981502697751822
50498,0.9920701335800203
50499,0.9718726827731945
50500,3.1625732991280575e-4
50501,0.9713143978192792
50502,0.9631221826240469
50503,0.9968133391703989
50504,0.9861994384067546
50505,0.9964085195264577
50506,0.9950693398745847
50507,0.9971187977496005
50508,0.9987599841070157
50509,0.9910432321293575
50510,0.9972470395733557
50511,0.9792879033560515
50512,0.9740625734825493
50513,0.9804251733033046
50514,0.9808159014885036
50515,0.9774239026927409
50516,0.9694571606909306
50517,0.9981015900515263
50518,0.9748662815253744
50519,0.9913444727008475
50520,0.9964729411615049
50521,0.9940382344746005
50522,0.9530536582731364
50523,0.992917545798735
50524,0.9654220761959279
50525,0.9985965556149066
50526,0.9801939820274639
50527,0.997428171425827
50528,0.9934905304471306
50529,0.9956728973290299
50530,0.990571687272744
50531,0.9765876905828245
50532,0.9705749295253653
50533,0.9921023563991639
50534,0.9976741367336337
50535,0.9740084159539315
50536,0.4524924657130246
50537,0.9974534212650153
50538,0.9777712887043497
50539,0.9873943964913879
50540,0.9805881898439797
50541,0.9985083542825203
50542,0.9712318730478787
50543,0.9956179243118372
50544,0.9933689071995631
50545,0.9752727084380644
50546,0.9897934758574318
50547,0.9975474307258584
50548,0.9833222343518769
50549,0.9879685934450966
50550,0.9791451234244267
50551,0.9914347331555454
50552,0.9770138979179267
50553,0.9739762681150322
50554,0.9850692456281978
50555,0.9933252339082205
50556,0.9745611466937725
50557,0.9720525467341051
50558,0.9879975196234827
50559,0.6626234740573953
50560,0.9852444059675419
50561,0.5004034666371937
50562,0.9722293729496431
50563,0.9740723611415095
50564,0.991286116415142
50565,0.9905172265469678
50566,0.987454716164129
50567,0.9896559314317137
50568,0.9817946667114295
50569,0.9758727898856183
50570,0.9983937844158736
50571,0.9835665359469224
50572,0.9917487517293747
50573,0.9823794110310965
50574,0.9662419606961086
50575,0.9952132541212159
50576,0.9987535542417836
50577,0.9975431165048408
50578,0.9875740077013342
50579,0.986389610501593
50580,0.9928672901898551
50581,0.9828747318796575
50582,0.9827910387099232
50583,0.9725660494454123
50584,0.9966663648603633
50585,0.9739734653660586
50586,0.9716999882333498
50587,0.9855995090289893
50588,0.9788836399200306
50589,0.9735907750497329
50590,0.9971396185413921
50591,0.9906865835834882
50592,0.9914702733506677
50593,0.9894845059646702
50594,0.9950621027867042
50595,0.996392577785904
50596,0.9953864266184308
50597,0.978629877154759
50598,0.9968342340165219
50599,0.9864495881456101
50600,0.3223054381171081
50601,0.9859130715506401
50602,0.999219619192933
50603,0.9802507702715758
50604,0.9888247292299628
50605,0.9976632186737159
50606,0.9863485565061483
50607,0.9838313604471534
50608,0.986662832296389
50609,0.008921966487826394
50610,0.9836282302137657
50611,0.981253694799598
50612,0.9790685337129214
50613,0.9783920961914538
50614,0.9749564258625618
50615,0.9804648741341239
50616,0.9833306359812339
50617,0.9917648886551313
50618,0.9812500631191564
50619,0.9926895070172498
50620,0.9766255140235025
50621,0.9767982727721058
50622,0.9730671936929874
50623,0.9854011469872056
50624,0.9892161738202754
50625,0.9967393528563325
50626,0.9982096081409132
50627,0.9776458963185558
50628,0.99890935170692
50629,0.9808398235602191
50630,0.9922228636629069
50631,0.9968086647878472
50632,0.9718725169838139
50633,0.9989755978458968
50634,0.9894857852768626
50635,0.987864579627474
50636,0.9969926304859656
50637,0.9948567611628365
50638,0.923365564576285
50639,0.98981495220562
50640,0.9873443247552929
50641,0.9961943443105645
50642,0.993031037866524
50643,0.9989349328349106
50644,0.9948399552990673
50645,0.9783657755347175
50646,0.9991700131795405
50647,0.9857801568621225
50648,0.9873960780608716
50649,0.9903690316159233
50650,0.9937204671787401
50651,0.9934865521400588
50652,0.9870169734016851
50653,0.9785510585213464
50654,0.976437293313268
50655,0.055789792482702105
50656,0.9968013669843776
50657,0.983608112124237
50658,0.9770158810936181
50659,0.9980471694190607
50660,0.9830215427974477
50661,0.9951494406244188
50662,0.8553965452422557
50663,0.9965990021868826
50664,0.9969751507056015
50665,0.05473465099917374
50666,0.9801099033748643
50667,0.9854326194455879
50668,0.9779796137235828
50669,0.9752096339969425
50670,0.9966334735468682
50671,0.9957364844865688
50672,0.9790308251910981
50673,0.9697712897883649
50674,0.9750276554282155
50675,0.9963644951280793
50676,0.9689852283206916
50677,0.9350411965283856
50678,0.997841634493607
50679,0.9841709869636431
50680,0.9708183768093266
50681,0.992676298233173
50682,0.9907773338523043
50683,0.9795281159644835
50684,0.9813824630328905
50685,0.9805894862388468
50686,0.9895951987001419
50687,0.9838580243225048
50688,0.9907510478989623
50689,0.9873302020106337
50690,0.993383102506306
50691,0.9988923433447578
50692,0.9985363204705292
50693,0.9386343918816147
50694,0.9734672259717413
50695,0.9909389169937723
50696,0.9968226258075651
50697,0.96934065512059
50698,0.9969723113813006
50699,0.9906810265939039
50700,0.9755008435791223
50701,0.9950807953393127
50702,0.9806658129189315
50703,0.99633814144686
50704,0.9902746932287791
50705,0.9939978842397439
50706,0.9900524973854576
50707,0.9849645862979698
50708,0.9854660901730802
50709,0.9789214710715733
50710,0.9933966717810498
50711,0.003879400825853252
50712,0.9986060626078734
50713,0.9931630792475049
50714,0.9804996583626806
50715,0.9347843383404161
50716,0.9677029889935361
50717,0.9798125545044777
50718,0.9938346838743468
50719,0.9820211945062858
50720,0.8248792072627479
50721,0.9717730919872699
50722,0.9743711176785707
50723,0.9819931784726141
50724,0.9921695969535662
50725,0.9958041617767551
50726,0.9959426179000752
50727,0.9830789332198783
50728,0.0020162593142947216
50729,0.9705065741397052
50730,0.9790304518942379
50731,0.9930949426705235
50732,0.9927572769281985
50733,0.9979439848904937
50734,0.9771902713276338
50735,0.9942136593054186
50736,0.9695294805491323
50737,0.9938034766985018
50738,0.9967455014437664
50739,0.9758550977189715
50740,0.9905956509764974
50741,0.9685513246507165
50742,0.9788373944911554
50743,0.9784723294897987
50744,0.9967967811350738
50745,0.9787167579473176
50746,0.9753159835422548
50747,0.9719384262432923
50748,0.9869533637981861
50749,0.9798330139685129
50750,0.9794000450713493
50751,0.9904613834319167
50752,0.9893036311935225
50753,0.9984798935320485
50754,0.9871269746389303
50755,0.9988426458973285
50756,0.9956913417522748
50757,0.9809379045802498
50758,0.974522202109056
50759,0.9893365240810268
50760,0.9881322359372058
50761,0.42908549311628397
50762,0.9946402567584528
50763,0.993816387121891
50764,0.9981906862064188
50765,0.9950605622339699
50766,0.976599558385592
50767,0.9830269509097934
50768,0.993407935743227
50769,0.9840105702146048
50770,0.9588300798238905
50771,0.9991455835971303
50772,0.9991388296893934
50773,0.9950646045087734
50774,0.977769494608579
50775,0.9892366574858592
50776,0.9856129972508568
50777,0.9961164541178243
50778,0.9779262201240528
50779,0.9907461212605554
50780,0.9959375782296188
50781,0.998116222048179
50782,0.9885747525597385
50783,0.41070174887526
50784,0.9975205438014871
50785,0.9806954015361169
50786,0.9990569929814156
50787,0.9928387104682668
50788,0.9707564675667029
50789,0.9855201623074489
50790,0.9988849538944774
50791,0.9939056207477808
50792,0.978635658845988
50793,0.9786155844267035
50794,0.999184752277982
50795,0.9953769121334318
50796,0.9808654155341827
50797,0.9679526541705422
50798,0.9959889817196229
50799,0.9949434912268647
50800,0.9778795395555078
50801,0.9751627977981507
50802,0.9878483999412474
50803,0.9976045364293671
50804,0.9950291082127787
50805,0.9987457172359409
50806,0.9765723193281888
50807,0.9968218708944251
50808,0.9955680038702887
50809,0.9957425729267534
50810,0.9984320123600716
50811,0.9961213152554892
50812,0.9758035658404377
50813,0.998128081527635
50814,0.9858525125517554
50815,0.9764280457575364
50816,0.9877937635369531
50817,0.9144790405582939
50818,0.9789930536013125
50819,0.9958456312644277
50820,0.9869782230729972
50821,0.9890422292834655
50822,0.9973892406612377
50823,0.9950155456864351
50824,0.9146621272033927
50825,0.9896733571389934
50826,0.9981071295809709
50827,0.9791050177902719
50828,0.9951990477768253
50829,0.9857075088880999
50830,0.9843420065228693
50831,0.9931675180771196
50832,0.9975289459630602
50833,0.9696505467904531
50834,0.975741499192984
50835,0.9937360539766249
50836,0.9937569358562865
50837,0.980204552223255
50838,0.9891846653413341
50839,0.9764808318276806
50840,0.9980428315102168
50841,0.9876724089056242
50842,0.988478200953888
50843,0.986976754198211
50844,0.9795438899341173
50845,0.9816223518066016
50846,0.9955906158462382
50847,0.9889525473753017
50848,0.9833420433024128
50849,0.9973372568477445
50850,0.9950108956506829
50851,0.9954178246957059
50852,0.9855559828571984
50853,0.9972512256587241
50854,0.9988507293186961
50855,0.9724670926691
50856,0.9810741421677528
50857,0.8800913764275329
50858,0.9726283692052633
50859,0.9974934802857613
50860,0.9984666760511615
50861,0.9892400978086243
50862,0.9824342327848546
50863,0.9752382396799969
50864,0.9895020487426126
50865,0.990923239765424
50866,0.998229857546647
50867,0.9735719074305197
50868,0.9855160488589716
50869,0.9856619127185385
50870,0.9723174580251869
50871,0.9942322871163551
50872,0.9920420573569431
50873,0.997286380758433
50874,0.9732747930064086
50875,0.9445849552961366
50876,0.9950927205969685
50877,0.9812395269463701
50878,0.982042658442543
50879,0.9937818353036935
50880,0.9972692907209161
