Id,ACTION
38026,0.9671785288097932
38027,0.9997966447502248
38028,0.9997067245950256
38029,0.9636909528331624
38030,0.9992977815259818
38031,0.9998181005754049
38032,0.004412912818280823
38033,0.9995903706712416
38034,0.9993037674745369
38035,0.9997554932576252
38036,0.9999542368290625
38037,0.9965965997827986
38038,0.999933745550062
38039,0.9995538341252438
38040,0.9990829705295959
38041,0.9999882644800899
38042,0.9972508067450399
38043,0.9999958866008481
38044,0.999986949999954
38045,0.9997509061510442
38046,0.9994980244789258
38047,0.9900477199247265
38048,0.9562151599684272
38049,0.5129164901534017
38050,0.9998676474600903
38051,0.9999840973023252
38052,0.9505031360680775
38053,0.9997919501906414
38054,0.9905932050110052
38055,0.9676683871538454
38056,0.997742819608744
38057,0.9999601067009346
38058,0.9584926739510554
38059,0.9996649277503263
38060,0.9940536580484135
38061,0.9995067436658175
38062,0.9999671175528246
38063,0.9978606397360138
38064,0.9701573139424178
38065,0.48367306014430533
38066,0.99831215220303815
38067,0.9927403162699282
38068,0.9922183259799827
38069,0.9650293617060104
38070,0.9664883335513207
38071,0.6026301409877225
38072,0.9999392733518095
38073,0.9997668879333953
38074,0.9999376453805475
38075,0.9970493235849638
38076,0.9999845432573292
38077,0.9677789925555904
38078,0.995739964421969
38079,0.9990692459999616
38080,0.9740803628615538
38081,0.9999453723761822
38082,0.9998668822560414
38083,0.9985924215471845
38084,0.9997268710554112
38085,0.24940072469919525
38086,0.9994861472472276
38087,0.9999460834478001
38088,0.9999816821258394
38089,0.9989204341555311
38090,0.9999908816276302
38091,0.9971181058681556
38092,0.9777536689034202
38093,0.9999870662269359
38094,0.9991151027880857
38095,0.9991945993502986
38096,0.9992459378949876
38097,0.09566197960577294
38098,0.999893486661353
38099,0.8637693003125673
38100,0.9807127578597085
38101,0.99899168481391
38102,0.9999290969163402
38103,0.9999344490395952
38104,0.9982712944273332
38105,0.9998140110554143
38106,0.9999503733988194
38107,0.9925659625517578
38108,0.9222371688971135
38109,0.9996600694806457
38110,0.9999858212789774
38111,0.9999839507668099
38112,0.3137746159558803
38113,0.9999022367448845
38114,0.9998481002558857
38115,0.9998109437197858
38116,0.9996774507224342
38117,0.9864581577422761
38118,0.9997412655735648
38119,0.9999934003064956
38120,0.9999899251467197
38121,0.9989331174858017
38122,0.9999844382468658
38123,0.9947629657142789
38124,0.9979920764695854
38125,0.09926029492101396
38126,0.9949123368982
38127,0.9710947736959529
38128,0.9999904544850418
38129,0.9995816060286105
38130,0.9999913900931532
38131,0.9985351736273093
38132,0.9999898113967449
38133,0.9996557856968437
38134,0.4393149093556489
38135,0.9996607977825565
38136,0.9999976874692166
38137,0.7663908460551258
38138,0.9959519219342987
38139,0.9999562763225274
38140,0.999975215589242
38141,0.9996337151503359
38142,0.01806525335935716
38143,0.9997426459871838
38144,0.9999621176117593
38145,0.9285160251657412
38146,0.9998278958318535
38147,0.998605845299264
38148,0.9999332427987141
38149,0.9808179676401675
38150,0.9929421523892659
38151,0.9812222759584696
38152,0.9998899553643926
38153,0.997759978443346
38154,0.9999941041372195
38155,0.9950544265049596
38156,0.9909493867501038
38157,0.9999769628942646
38158,0.9999930639624598
38159,0.9999870641400315
38160,0.9999373452627611
38161,0.9999627293948489
38162,0.9999935718881864
38163,0.9283193158072564
38164,0.5526743029005682
38165,0.9998183898204973
38166,0.9560231647096532
38167,0.999990448371452
38168,0.9996049576096634
38169,0.9797656843883781
38170,0.9999881858472637
38171,0.9997481912738102
38172,0.9999221432436142
38173,0.9953127054604607
38174,0.9997121757596868
38175,0.9985384753994546
38176,0.9998470849605557
38177,0.976131200498109
38178,0.9997095951813731
38179,0.9999068950641964
38180,0.9999853494905415
38181,0.9968519045601494
38182,0.9720905248856125
38183,0.9994440040840651
38184,0.9999211191844555
38185,0.999981199663708
38186,0.002356701293115493
38187,0.9984822446472934
38188,0.9999563744481945
38189,0.9999989970447883
38190,0.99996544823308
38191,0.9999921996043266
38192,0.6803712682959765
38193,0.9888250424760077
38194,0.9999170161910728
38195,0.9996210714165376
38196,0.9993846293302798
38197,0.9969677463552353
38198,0.9996680269453692
38199,0.9659143761806143
38200,0.9999983332165427
38201,0.9990671444266169
38202,0.9999456416312871
38203,0.9982607906010488
38204,0.9999553454892569
38205,0.9999573098664026
38206,0.9998614650720151
38207,0.9983440276134317
38208,0.9999734092242376
38209,0.9737527996364083
38210,0.9810740349321585
38211,0.9875697847397849
38212,0.9922845920152232
38213,0.9906870601376216
38214,0.9747263228233983
38215,0.9997272103896108
38216,0.9942672138820562
38217,0.7613614214589594
38218,0.7261840230112355
38219,0.9999117337865818
38220,0.7431805058886635
38221,0.9998500318176737
38222,0.9420978971352933
38223,0.9997567286087848
38224,0.9997391764057021
38225,0.9997638519591077
38226,0.9817424621286601
38227,0.999953888096599
38228,0.9997172484494562
38229,0.9861041875387739
38230,0.9975634326435723
38231,0.999943462700515
38232,0.9997037613551141
38233,0.9994304115725595
38234,0.9741258952481487
38235,0.9999588620465618
38236,0.9996200332716293
38237,0.996822891592799
38238,0.9993471395706746
38239,0.9999547338289688
38240,0.9999865881983435
38241,0.999974899193547
38242,0.996630183141511
38243,0.3256674607538377
38244,0.999981798318057
38245,0.9958135304598911
38246,0.9999648326014298
38247,0.9992705022150288
38248,0.9763466481517749
38249,0.8530930835782297
38250,0.9211783381681594
38251,0.9999278157552259
38252,0.6424746568050168
38253,0.9997942134861616
38254,0.9999324085641148
38255,0.9999934188999515
38256,0.9980076278764274
38257,0.9977713855118585
38258,0.9998486431396298
38259,0.9993262427364595
38260,0.9994583621824686
38261,0.9909194677545532
38262,0.9934416299842297
38263,0.999790566659541
38264,0.7623867019755448
38265,0.961234514933981
38266,0.807475909502285
38267,0.9997255875844302
38268,0.9997645466338362
38269,0.9995271064637707
38270,0.9977863194407386
38271,0.8577108746537041
38272,0.9990448982542589
38273,0.9513201360861341
38274,0.9924098956880801
38275,0.6008950703866316
38276,0.9995677454877966
38277,0.9997859650516777
38278,0.9999524440735008
38279,0.9998558477620924
38280,0.9998407254570759
38281,0.9999611280339079
38282,0.9253599283976209
38283,0.22139349489707327
38284,0.3649464359422492
38285,0.9994979103662897
38286,0.9993926988825274
38287,0.9995027548325448
38288,0.9998721005680568
38289,0.9997987102365956
38290,0.9998950286324093
38291,0.7044133461495968
38292,0.9967423168096766
38293,0.9072371764902066
38294,0.9608660206581902
38295,0.7125078783844591
38296,0.9999432094780728
38297,0.9998797606095762
38298,0.9997835338848763
38299,0.9998888308001963
38300,0.999656575339494
38301,0.9996276496679907
38302,0.9269446197373479
38303,0.9999866881748002
38304,0.9995905222693513
38305,0.9998557581455652
38306,0.9999348501003554
38307,0.9997342045088934
38308,0.999890195614114
38309,0.9999950201228713
38310,0.996980622811943
38311,0.9998734094077624
38312,0.9999825249916614
38313,0.16140793484708424
38314,0.978319610676296
38315,0.9996372590850159
38316,0.9988649834267516
38317,0.9998100691559264
38318,0.8781143593624623
38319,0.9446256267969292
38320,0.9999485349834156
38321,0.9970987799787161
38322,0.9996425316989859
38323,0.9999612195282249
38324,0.9999873327706683
38325,0.9986665839331894
38326,0.9999832168239992
38327,0.9996593163586331
38328,0.9974858602486808
38329,0.9886905137026745
38330,0.9996900190433784
38331,0.9999884397198223
38332,0.9992415146876641
38333,0.9997499863191586
38334,0.9707764674508846
38335,0.9998788521141984
38336,0.9986072836290504
38337,0.9999960439740809
38338,0.9991820745481204
38339,0.999991384889087
38340,0.9999003345155247
38341,0.9983522763585498
38342,0.9992885315446154
38343,0.5596240188934228
38344,0.9998807410390937
38345,0.9999708757948401
38346,0.9999171774635001
38347,0.9995886456994273
38348,0.9999290143398245
38349,0.9996646513687323
38350,0.9999847708674134
38351,0.9993470162146603
38352,0.9985799598894001
38353,0.9999529328512458
38354,0.9906928167913596
38355,0.6865927722673959
38356,0.9927255746619975
38357,0.9999537550295611
38358,0.9914809318245128
38359,0.999864312136877
38360,0.9848297246337957
38361,0.9456425176417973
38362,0.9999495221760243
38363,0.95274729583047435
38364,0.99998140726650675
38365,0.9985724007685269
38366,0.9999372378219864
38367,0.9998785432344902
38368,0.9999920059307169
38369,0.6349298997404935
38370,0.9924882263266276
38371,0.9963941741093266
38372,0.7131943028446225
38373,0.9998548013752384
38374,0.9996095327069944
38375,0.7665027921517683
38376,0.9950802740587688
38377,0.9999907694183351
38378,0.9999794752438466
38379,0.9809903945235517
38380,0.9994763858157779
38381,0.9986370834606098
38382,0.9995713071926109
38383,0.9995602460341949
38384,0.9990814240214279
38385,0.9998850835002857
38386,0.9906233015215188
38387,0.9995043834172082
38388,0.9999423502100636
38389,0.9999764689298575
38390,0.9995497900341396
38391,0.9998627023286101
38392,0.9992470216160647
38393,0.9947864780922397
38394,0.9998764447301728
38395,0.9189863503595994
38396,0.9886298906965592
38397,0.9999006723294369
38398,0.9999752766783725
38399,0.9995604156855897
38400,0.9984868766445958
38401,0.9999898695085081
38402,0.9999813871230113
38403,0.997090962462374
38404,0.9999210309043922
38405,0.9999843820930766
38406,0.41933201164693723
38407,0.9999735118159672
38408,0.3759757803742435
38409,0.9970199639811843
38410,0.9752450746612834
38411,0.9904244429501191
38412,0.9998795393780919
38413,0.9920411512552502
38414,0.9999073625763305
38415,0.9947627246483405
38416,0.9996515199770324
38417,0.9614657185716057
38418,0.9997604532853286
38419,0.9999436218633349
38420,0.9998389820414655
38421,0.999650022644647
38422,0.9998466959251482
38423,0.9909505618254955
38424,0.8180717570043919
38425,0.9583367405529145
38426,0.9999565034306377
38427,0.9999854745033271
38428,0.9987910225496919
38429,0.9999581327189583
38430,0.9992679607684033
38431,0.7451243418340624
38432,0.9169338950084542
38433,0.9985607721557356
38434,0.9997336380111689
38435,0.9950674059536067
38436,0.9999867958668991
38437,0.9998232866346684
38438,0.9999305981456661
38439,0.9964518893374285
38440,0.9994301879481677
38441,0.9997557439498467
38442,0.9980640894559871
38443,0.9986530887736927
38444,0.9999880116039687
38445,0.9999817732791902
38446,0.9896837390635027
38447,0.9999937439868455
38448,0.999599731429985
38449,0.5758645392374451
38450,0.9997459264577954
38451,0.9985543113402506
38452,0.9994465049771988
38453,0.9991701742692579
38454,0.9962878666842155
38455,0.9999831044538812
38456,0.9988060580465449
38457,0.999143663339077
38458,0.9999400940048394
38459,0.9991203026816574
38460,0.9986061795045038
38461,0.9967946920884809
38462,0.9953151941751193
38463,0.9769378931173188
38464,0.9874517535797274
38465,0.999916531994399
38466,0.999951616253163
38467,0.9997008471817318
38468,0.9997839705646815
38469,0.9997357107465596
38470,0.9946527940364338
38471,0.8987739991730411
38472,0.99985172030472
38473,0.9956831072578302
38474,0.9999891649192892
38475,0.9999825268911207
38476,0.9989443341123186
38477,0.9998588586435847
38478,0.999977141898843
38479,0.9997753337555927
38480,0.9992536447230265
38481,0.999991201084586
38482,0.9314854555951309
38483,0.999970762816294
38484,0.9996787091212709
38485,0.999898731630816
38486,0.9998369838978379
38487,0.9929641341334292
38488,0.9998158881440734
38489,0.9998029807435576
38490,0.9996445603294143
38491,0.995226560066527
38492,0.9945979812954001
38493,0.9998304240515001
38494,0.999933178660183
38495,0.9998212507586762
38496,0.9996948027008943
38497,0.9999690247628766
38498,0.9914005303254274
38499,0.9326480843777911
38500,0.998895859688023
38501,0.9997061777107558
38502,0.9982174851465525
38503,0.9594376399280465
38504,0.999749804543335
38505,0.9999628588660968
38506,0.9997774157412639
38507,0.8569836765563668
38508,0.9976660806962502
38509,0.8030413272175447
38510,0.9997220026091982
38511,0.9979894966620637
38512,0.9984316475196777
38513,0.9999772808164252
38514,0.9426261176472912
38515,0.9999658375453023
38516,0.9931204414203545
38517,0.9901156179227051
38518,0.999892868634463
38519,0.9998659977270182
38520,0.9990162846023444
38521,0.9984544650731997
38522,0.9726856220178771
38523,0.9998466840118437
38524,0.9993164226483455
38525,0.9999832081814323
38526,0.9957431767881434
38527,0.9984881764562352
38528,0.981053742330936
38529,0.9885444353761692
38530,0.9997232967835755
38531,0.9846334015452753
38532,0.999835349162356
38533,0.999736046026393
38534,0.9994079542073897
38535,0.9980492234912296
38536,0.9999853514578764
38537,0.8970379218866501
38538,0.9999914834553378
38539,0.9999399698592524
38540,0.9998147671124025
38541,0.9999855259036331
38542,0.9997953935536729
38543,0.45576378429150965
38544,0.9985382782023876
38545,0.9754640991954305
38546,0.996146863681308
38547,0.9978439366890076
38548,0.9998038765591378
38549,0.6977588861126881
38550,0.9803460178866181
38551,0.9982477408295558
38552,0.9994169635032787
38553,0.9456455206267916
38554,0.9956997957325485
38555,0.9001177421777988
38556,0.2136892985284473
38557,0.9545043178764829
38558,0.9981435167261424
38559,0.999994798573119
38560,0.9999480668289108
38561,0.9999829563911461
38562,0.9987970231520061
38563,0.9990822520547056
38564,0.8206267660672687
38565,0.9978546282192498
38566,0.9944463627316226
38567,0.994568639982544
38568,0.9999935812962045
38569,0.9999555216824363
38570,0.9999380008472372
38571,0.9999288689519433
38572,0.9996324128367738
38573,0.9998708064511811
38574,0.10126034987945831
38575,0.9999881936314833
38576,0.9999336768167331
38577,0.8180367316723567
38578,0.9976562103867856
38579,0.9998463323027097
38580,0.9999510978858815
38581,0.9900131661684425
38582,0.9999800404147535
38583,0.9999577902509615
38584,0.9989942280038572
38585,0.9954300426130205
38586,0.9999752629954233
38587,0.9965698241452782
38588,0.9993338603648937
38589,0.9997145715594703
38590,0.8522453257812183
38591,0.5129270997823441
38592,0.9937909681781764
38593,0.9997040963591473
38594,0.9999718143207392
38595,0.9754072098717392
38596,0.9997788046723542
38597,0.9905368359647333
38598,0.9999866261050064
38599,0.9999727723300392
38600,0.9994591653685935
38601,0.9999382681231581
38602,0.9996071895754141
38603,0.9999718912860112
38604,0.8200789100778225
38605,0.973974695896561
38606,0.9789713126713628
38607,0.9991148954728414
38608,0.9999487147170892
38609,0.9995410740775222
38610,0.999783530791936
38611,0.9952547240757909
38612,0.9993293736594591
38613,0.9956466243080209
38614,0.9999663012344037
38615,0.9985789576478067
38616,0.9999023263909018
38617,0.9890165188883884
38618,0.8931931715867151
38619,0.9948218584500237
38620,0.9673530045608602
38621,0.9996705378317079
38622,0.9995662156395163
38623,0.9955653129379829
38624,0.9947939382836933
38625,0.9992962102705374
38626,0.999939544231171
38627,0.9999923135094283
38628,0.9992861245719953
38629,0.9891822386419347
38630,0.9894454924521474
38631,0.999564258752942
38632,0.9995502786734514
38633,0.906336535171672
38634,0.9846861540671328
38635,0.999843313983588
38636,0.845385726054678
38637,0.9974980950852084
38638,0.9742622287285897
38639,0.7172753921118777
38640,0.9998446369754191
38641,0.9705721690093777
38642,0.9992373975895636
38643,0.29182618457000453
38644,0.9992252006735415
38645,0.9980893294864943
38646,0.9990475380646789
38647,0.9986484096428705
38648,0.9938103868692865
38649,0.999714906070078
38650,0.9997639520217358
38651,0.9896993556356026
38652,0.9998901176608894
38653,0.9961801432794887
38654,0.9997893141959868
38655,0.9622565343676515
38656,0.8912307325118086
